priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4985.10427010924,2020,2020-02-24,F,L,251000,EN3 5QN,E09000010,{A2479555-128C-74C7-E053-6B04A8C0887D},552626679202010101500133984009658,50.35,3.0,11,55,80,England and Wales: 1983-1990
5478.57142857143,2021,2021-06-17,S,F,767000,EN2 7DS,E09000010,{CD5A9DCC-1DBB-310A-E053-6C04A8C00A1F},45817e69f424ea9a51b55071f0f221e9ae2d73c47f9486cbb65197605c418494,140.0,6.0,11,64,84,England and Wales: 1930-1949
4067.79661016949,2016,2016-07-22,F,L,240000,EN2 7PR,E09000010,{3B7E0B8F-BCE9-EA99-E050-A8C062057E77},1338944129142015070110505438757708,59.0,3.0,11,75,80,England and Wales: 1983-1990
7272.72727272727,2022,2022-06-07,T,F,560000,EN1 2QY,E09000010,{E2D14905-C943-4C2D-E053-6B04A8C0422B},e00683a783d3a4c00c92f52a38de54261359bf923f3e92be4464965a72f3d996,77.0,5.0,11,61,86,England and Wales: 1930-1949
5130.59701492537,2015,2015-05-15,F,L,275000,EN1 1PL,E09000010,{EE528206-CE7F-40E7-AC51-02AB8AE17B3B},472821319002010042117340374502298,53.6,3.0,12,86,86,England and Wales: 2007 onwards
5138.88888888889,2019,2019-10-11,F,L,185000,N9 0UY,E09000010,{9FF0D969-A961-11ED-E053-6C04A8C06383},1724726559262019052923591294218281,36.0,2.0,11,64,75,England and Wales: 1991-1995
6527.77777777778,2023,2023-07-27,F,L,235000,N9 0UY,E09000010,{1C3E72FD-C7F2-F410-E063-4804A8C0DFA6},1724726559262019052923591294218281,36.0,2.0,11,64,75,England and Wales: 1991-1995
5636.36363636364,2022,2022-03-11,F,L,310000,EN1 1PL,E09000010,{E7B085FB-BA34-7E31-E053-6C04A8C0E67F},244372299262019092013494509408261,55.0,2.0,12,78,78,England and Wales: 2003-2006
4377.35849056604,2019,2019-02-22,S,F,464000,EN3 6JN,E09000010,{85866A64-A449-143F-E053-6B04A8C06A15},189327549702019010714044859410858,106.0,6.0,12,62,81,England and Wales: 1950-1966
3550.0,2015,2015-08-21,F,L,355000,EN1 2DX,E09000010,{27EA7E8E-624F-4DB0-96B9-4262EC48C6CF},1307798159062015040810200525938275,100.0,4.0,12,38,77,England and Wales: 1967-1975
5109.89010989011,2018,2018-08-17,T,F,465000,N13 6HE,E09000010,{75050A85-6DAE-9A88-E053-6B04A8C02390},1626384734832018042520575295278603,91.0,5.0,12,42,83,England and Wales: 1930-1949
5178.57142857143,2020,2020-06-19,F,L,290000,EN2 8BZ,E09000010,{AC07BBCF-CE7A-0445-E053-6C04A8C01E31},64555281712019051119000395010949,56.0,3.0,11,64,72,England and Wales: 1996-2002
4821.42857142857,2015,2015-10-05,F,L,270000,EN2 8BZ,E09000010,{9FF0D969-A941-11ED-E053-6C04A8C06383},64555281712019051119000395010949,56.0,3.0,11,64,72,England and Wales: 1996-2002
5001.14012738853,2016,2016-03-04,S,F,785179,N21 2PA,E09000010,{2FD36065-CB83-4BF8-E050-A8C0620562B1},1400624315552016010814353396060045,157.0,6.0,11,52,80,England and Wales: 1900-1929
6324.56140350877,2016,2016-02-19,T,F,721000,N13 5RQ,E09000010,{2FD36065-CB70-4BF8-E050-A8C0620562B1},1358034979612015082709404295250936,114.0,7.0,11,48,81,England and Wales: before 1900
3409.09090909091,2017,2017-06-09,T,F,337500,EN1 4EU,E09000010,{55BDCAE6-3FDF-521D-E053-6B04A8C0DD7A},1542480099022017051021140781688033,99.0,4.0,11,52,78,England and Wales: 1967-1975
4191.08506481975,2023,2023-08-01,T,L,236000,N11 1RD,E09000010,{045A1898-D421-9A24-E063-4804A8C048EA},499135566512010061420434399900378,56.31,3.0,11,64,69,England and Wales: 1930-1949
3770.49180327869,2015,2015-02-05,T,F,230000,EN3 7DB,E09000010,{185442D6-4B58-4CDA-91E5-43C7B20FAFF5},1256666459962015011409513481548605,61.0,3.0,11,49,80,England and Wales: 1930-1949
4924.24242424242,2016,2016-09-16,T,F,325000,EN3 5QN,E09000010,{404A5AF3-C27B-CD2B-E050-A8C063055C7B},1408560859632016020111561840778906,66.0,3.0,11,53,89,England and Wales: 1900-1929
5438.59649122807,2015,2015-12-14,F,L,310000,EN2 8QN,E09000010,{369DFB15-FA65-3A19-E050-A8C0620518C6},69877679642015080315234744457698,57.0,3.0,11,61,78,England and Wales: 1976-1982
4913.79310344828,2015,2015-12-10,F,L,285000,EN1 1GD,E09000010,{288DCE28-ACD6-E510-E050-A8C06205480E},393718352942020033015582961902548,58.0,2.0,12,80,80,England and Wales: 2007 onwards
6216.21621621622,2022,2022-09-13,F,L,460000,EN3 6BP,E09000010,{1061746D-A148-3C34-E063-4804A8C0F9E7},945f74fd426aa39bdf6e27de10b91e3827dd6f5fd015c81467cbad4076be8f68,74.0,,11,83,83,2022
5317.64705882353,2023,2023-01-26,T,F,452000,N18 1DU,E09000010,{F5E8B081-24C9-3A13-E053-6C04A8C060B7},3462b5b1665a605dbfa42aa08d9cc6826a62161ca07c3950046206c98c05e37f,85.0,5.0,11,66,85,England and Wales: 1950-1966
6214.28571428571,2015,2015-12-17,D,F,348000,EN2 7EP,E09000010,{288DCE28-FE75-E510-E050-A8C06205480E},1369762949762015093015232719808575,56.0,3.0,11,68,85,England and Wales: 1983-1990
4878.0487804878,2018,2018-08-17,F,L,400000,EN2 8QS,E09000010,{773788C2-8127-2CE4-E053-6C04A8C05E57},e0430a0672cfe068221ae93e4f9acdb02ab426b2b0b3926111c183bd9c04cd0f,82.0,3.0,12,79,82,England and Wales: 1991-1995
5121.9512195122,2022,2022-07-15,F,L,420000,EN2 8QS,E09000010,{E7B085FC-12F9-7E31-E053-6C04A8C0E67F},e0430a0672cfe068221ae93e4f9acdb02ab426b2b0b3926111c183bd9c04cd0f,82.0,3.0,12,79,82,England and Wales: 1991-1995
3500.0,2015,2015-12-18,F,L,154000,N9 8PG,E09000010,{2AC10E4F-5F09-1AF6-E050-A8C063052BA1},1326556115532015052912300680278009,44.0,2.0,11,56,82,England and Wales: 1967-1975
4733.33333333333,2019,2019-08-19,T,F,355000,N9 8QG,E09000010,{965B6D91-A55E-95E4-E053-6C04A8C07729},1719286639842019051010172468410888,75.0,4.0,11,68,87,England and Wales: 1930-1949
5400.0,2023,2023-08-18,T,F,405000,N9 8QG,E09000010,{1EAE3DF6-C314-9EB1-E063-4704A8C09D02},1719286639842019051010172468410888,75.0,4.0,11,68,87,England and Wales: 1930-1949
5357.14285714286,2022,2022-01-06,T,F,450000,N11 1SZ,E09000010,{DE2D0CDF-4843-51EE-E053-6C04A8C00671},1819625258032020082018530272978602,84.0,5.0,11,64,81,England and Wales: 1950-1966
4901.96078431373,2015,2015-08-06,F,L,250000,EN2 7PR,E09000010,{13C94CD1-4505-4D1E-885D-63B1ED556E91},1246429692432014120514255735078194,51.0,3.0,11,75,78,England and Wales: 1983-1990
5363.63636363636,2015,2015-06-05,T,F,354000,N9 9BX,E09000010,{D04C1C57-1523-4E31-A721-48EE138017DF},1037461509702015040811191710652758,66.0,5.0,11,20,92,England and Wales: 1930-1949
5775.86206896552,2022,2022-05-20,F,L,335000,EN3 6BP,E09000010,{0B85394F-8DB0-69A5-E063-4704A8C07DAC},acc4a6fcb5c4eef384837c32c7ffce0c5d99ab827f72c736ab781327934f5bb8,58.0,,11,83,83,2022
8065.54858532838,2021,2021-09-29,D,F,630000,EN2 9DD,E09000010,{D22473F5-AFA3-7B40-E053-6C04A8C0A630},730606167912011120617344298099293,78.11,4.0,11,37,44,England and Wales: 1950-1966
5987.65432098765,2019,2019-10-16,T,F,485000,EN2 0PZ,E09000010,{965B6D91-AB16-95E4-E053-6C04A8C07729},1708913759502019032709451162312858,81.0,5.0,11,59,82,England and Wales: 1900-1929
6038.96103896104,2022,2022-03-31,T,F,465000,EN1 3LW,E09000010,{E2D14905-CC93-4C2D-E053-6B04A8C0422B},2f6885834a5f5bf139c343ecd29e581fb2dc13fde8ce135fb737ed68df618369,77.0,3.0,11,70,90,England and Wales: 1900-1929
3720.93023255814,2021,2021-05-26,F,L,160000,EN2 7PR,E09000010,{D22473F5-2AE0-7B40-E053-6C04A8C0A630},1823434192342020090511160774100498,43.0,2.0,11,77,79,England and Wales: 1983-1990
10297.6970604756,2021,2021-02-18,T,F,1100000,N21 3LE,E09000010,{C6209F5F-90A1-295E-E053-6C04A8C0DDCC},399937399112009111817004809919261,106.82,5.0,11,49,63,England and Wales: 1900-1929
2380.95238095238,2022,2022-02-18,F,L,100000,EN3 4JU,E09000010,{EC7AD099-3BCA-9200-E053-6C04A8C0E306},7526d21bba95b35a7f776feb2864ab1db07dc4e5f69ae377798b497180656962,42.0,2.0,11,63,79,England and Wales: 1976-1982
5042.01680672269,2021,2021-06-16,T,F,600000,N13 5RX,E09000010,{C6209F5F-90B2-295E-E053-6C04A8C0DDCC},1f209a8554773327a32ecf410e7c938cf61fccafc4e88f0c4ebdf5d181791b12,119.0,5.0,11,56,74,England and Wales: 1900-1929
4943.18181818182,2020,2020-09-30,T,F,435000,EN3 6BW,E09000010,{BA558B32-D7B0-76EF-E053-6B04A8C0B4B7},1769410509262019112915291028618681,88.0,4.0,11,61,87,England and Wales: 1930-1949
3068.18181818182,2015,2015-04-22,T,F,270000,EN3 7DB,E09000010,{4950F60E-4142-4512-8A9B-625C833DA28F},74363209222015022215104714298155,88.0,5.0,11,64,88,England and Wales: 1930-1949
5186.74698795181,2021,2021-09-27,S,F,430500,N9 9EZ,E09000010,{D22473F5-B5B7-7B40-E053-6C04A8C0A630},55c13b8022fd0d1a00011a9747ed16c7356a8d0422c1af10ae87b81b1c3b2ae4,83.0,4.0,11,62,88,England and Wales: before 1900
6219.29824561404,2021,2021-03-25,S,F,709000,N11 1BU,E09000010,{C6209F5F-950F-295E-E053-6C04A8C0DDCC},1823534932062020090612102091978760,114.0,6.0,11,43,82,England and Wales: 1930-1949
6139.70588235294,2021,2021-09-15,T,F,417500,EN1 4DA,E09000010,{D707E535-A3CA-0AD9-E053-6B04A8C067CC},749230541032020090308355216068009,68.0,5.0,12,64,88,England and Wales: 1930-1949
5741.62679425837,2023,2023-08-07,S,F,1200000,N21 2RB,E09000010,{06C9F487-941E-9388-E063-4804A8C0BD98},6bb12c77d51a19320ea181a269259cf2d11b3f6aaa0cdc31fcfed1370f4e1c1f,209.0,7.0,11,71,81,England and Wales: 1930-1949
4067.14925373134,2015,2015-04-30,F,L,272499,N18 2FF,E09000010,{76A10C1C-942B-4425-A427-73DE73D21DD2},1278061446512015032310125699950830,67.0,,12,88,88,NO DATA!
4776.11940298507,2016,2016-01-29,F,L,320000,N18 2FF,E09000010,{34428D7D-B07C-B86C-E050-A8C06205059C},1278061446512015032310125699950830,67.0,,12,88,88,NO DATA!
6046.51162790698,2018,2018-09-06,F,L,260000,EN2 8LL,E09000010,{773788C2-3273-2CE4-E053-6C04A8C05E57},1598075273552017122813565896239456,43.0,2.0,11,69,77,England and Wales: 1950-1966
4672.89719626168,2020,2020-05-01,T,F,500000,EN2 7RS,E09000010,{A96E4ACC-5D28-9205-E053-6C04A8C0DA09},1734445783132019070616383840078605,107.0,5.0,11,58,78,England and Wales: 1950-1966
4626.16822429907,2024,2024-06-07,T,F,495000,EN2 7RS,E09000010,{1C3E72FE-699C-F410-E063-4804A8C0DFA6},1734445783132019070616383840078605,107.0,5.0,11,58,78,England and Wales: 1950-1966
10250.0,2021,2021-11-11,F,L,328000,N9 9RN,E09000010,{D4D42646-0FA9-27F6-E053-6C04A8C0A572},314090889342019070319403266310228,32.0,2.0,11,59,70,England and Wales: 1900-1929
4589.34426229508,2017,2017-02-09,F,L,279950,EN2 7PR,E09000010,{4C4EDFFF-3C77-1854-E050-A8C063054F34},1484511867252016100112000295760641,61.0,3.0,11,76,79,England and Wales: 1983-1990
7557.97101449275,2020,2020-10-16,T,F,521500,N21 1SZ,E09000010,{B82222EC-B72D-6691-E053-6B04A8C02FB2},1810443923032020071506364240978806,69.0,5.0,11,57,84,England and Wales: 1991-1995
7731.9587628866,2024,2024-03-28,S,F,750000,N21 1QR,E09000010,{2131FCF6-4548-86E8-E063-4804A8C0372B},1143719299612014052013384794940325,97.0,5.0,11,55,87,England and Wales: 1930-1949
5826.61290322581,2021,2021-11-26,T,F,722500,N21 2JH,E09000010,{D4D42646-0E02-27F6-E053-6C04A8C0A572},1145255139952014052213295895240327,124.0,7.0,11,56,85,England and Wales: 1930-1949
4185.60606060606,2018,2018-05-18,T,F,552500,N13 4SD,E09000010,{7011B109-A0CA-8ED6-E053-6B04A8C075C1},843420929902012101112590305229298,132.0,4.0,11,44,70,England and Wales: before 1900
3401.51515151515,2016,2016-01-08,T,F,449000,N13 4SD,E09000010,{2AC10E4F-C85D-1AF6-E050-A8C063052BA1},843420929902012101112590305229298,132.0,4.0,11,44,70,England and Wales: before 1900
5303.0303030303,2021,2021-06-11,T,F,700000,N13 4SD,E09000010,{CFC9085C-D607-9A70-E053-6B04A8C09D6A},843420929902012101112590305229298,132.0,4.0,11,44,70,England and Wales: before 1900
5884.05797101449,2019,2019-10-10,T,F,406000,N9 9BX,E09000010,{965B6D91-A76A-95E4-E053-6C04A8C07729},1037561909102018112816192318682688,69.0,5.0,11,63,90,England and Wales: 1900-1929
5561.40350877193,2019,2019-08-06,F,L,317000,EN1 1PL,E09000010,{919FEC04-D0FA-9A90-E053-6C04A8C0A300},1657850158832018082217082452278108,57.0,3.0,11,82,82,England and Wales: 2007 onwards
5877.19298245614,2023,2023-08-03,F,L,335000,EN1 1PL,E09000010,{0B85394F-8A20-69A5-E063-4704A8C07DAC},1657850158832018082217082452278108,57.0,3.0,11,82,82,England and Wales: 2007 onwards
6027.39726027397,2021,2021-06-30,S,F,440000,EN2 8RT,E09000010,{D4D42646-0FE8-27F6-E053-6C04A8C0A572},f1ffa091b5e4b42f6c45f79df0838e3b513aaf2fcfebb0200632cd55ac11b51b,73.0,4.0,11,48,80,England and Wales: 1950-1966
4652.77777777778,2015,2015-07-24,T,F,335000,EN1 3LW,E09000010,{4E5268BC-EE8E-415C-9E6E-D8BFA4CFD11E},1065706950512015020517274390050012,72.0,3.0,11,65,86,England and Wales: before 1900
5188.1067961165,2016,2016-09-02,T,F,427500,EN1 1PB,E09000010,{3E0330F0-11ED-8D89-E050-A8C062052140},283674088052009051515191109910568,82.4,4.0,11,57,59,England and Wales: 1900-1929
5703.88349514563,2021,2021-09-29,T,F,470000,EN1 1PB,E09000010,{DBA933F9-B63D-669D-E053-6B04A8C0AD56},283674088052009051515191109910568,82.4,4.0,11,57,59,England and Wales: 1900-1929
7865.85365853659,2022,2022-09-06,F,L,645000,EN2 7PU,E09000010,{12A8BAB5-D9C7-2125-E063-4804A8C08CC1},62624b2d2f035753fb075270d188da928555d0e40cf2e1b5d2a99850d658f703,82.0,,11,85,85,2020
5681.80681818182,2018,2018-05-31,F,L,499999,N11 2SA,E09000010,{726BF13A-5464-0A46-E053-6C04A8C01D0D},1556790433332017070323121799078000,88.0,4.0,11,63,76,England and Wales: 1900-1929
2718.30199218023,2015,2015-09-04,S,F,292000,EN3 6LQ,E09000010,{48EF616E-9717-4435-AF28-BFC122D37460},596508254352011022310450591290989,107.42,4.0,11,56,71,England and Wales: 1930-1949
4949.49494949495,2021,2021-10-01,F,L,245000,EN3 6JP,E09000010,{CFC9085C-8249-9A70-E053-6B04A8C09D6A},423887169642010012013033274109418,49.5,3.0,11,71,76,England and Wales: 1983-1990
4780.70175438596,2019,2019-08-01,S,F,545000,N21 2PX,E09000010,{93E6821E-97F1-40FD-E053-6B04A8C0C1DF},1643468246832018062617234960278804,114.0,5.0,11,57,84,England and Wales: 1930-1949
5900.0,2023,2023-09-01,F,L,295000,N21 2HD,E09000010,{09266DDB-7926-AF90-E063-4704A8C02087},3d48f96855b167d32fffdd948ba2e4a285e3efcbc2773f58056037b1a9dd3b87,50.0,4.0,11,71,75,England and Wales: 1930-1949
4880.63660477454,2022,2022-10-07,F,L,184000,EN3 6GR,E09000010,{EED73E75-1C1C-6AF3-E053-6C04A8C08ABA},309399060202009061915591569319518,37.7,2.0,11,67,69,England and Wales: before 1900
6529.41176470588,2016,2016-12-02,S,F,555000,EN1 3DE,E09000010,{453D27A3-4B19-EF91-E050-A8C0630574D7},1456808096632016062408142204278003,85.0,4.0,11,39,82,England and Wales: 1930-1949
3201.68067226891,2015,2015-05-01,T,F,381000,EN3 6JN,E09000010,{4E9BD3E4-C1B7-419B-A56A-F2EE50F5D300},1245597852432014120509493432078792,119.0,,11,85,94,NO DATA!
5980.93036694597,2020,2020-07-24,D,F,828000,N21 3LB,E09000010,{B0A9D11B-9DB6-4C1F-E053-6C04A8C0D716},322471019032010113015385182768890,138.44,6.0,12,52,60,England and Wales: 1900-1929
6915.88785046729,2021,2021-11-19,T,F,740000,N13 6JB,E09000010,{EC7AD099-F54E-9200-E053-6C04A8C0E306},1761556093752019102818454194219865,107.0,6.0,11,48,77,England and Wales: 1930-1949
3935.48387096774,2020,2020-05-29,T,F,610000,EN2 9EG,E09000010,{FAC30766-CD1C-5E20-E053-4704A8C004EE},1758081157552019101712414191919663,155.0,,11,86,94,NO DATA!
3636.36363636364,2015,2015-02-06,F,L,170000,EN3 5QN,E09000010,{E04C6C66-05A3-4AFA-AD54-2E33AB63DA58},759999979212012031209065192920099,46.75,2.0,11,48,58,England and Wales: 1967-1975
5500.0,2022,2022-09-12,F,L,242000,N9 9EZ,E09000010,{EA3278A9-74AB-2676-E053-6B04A8C015F8},a316b38c8fcaac30b7a2331dbd98c1e8da9f617773c71079d781eaf37855a2bb,44.0,3.0,11,73,77,England and Wales: 1930-1949
3617.02127659574,2015,2015-03-31,T,L,340000,N18 2FF,E09000010,{1B687C0C-F338-43C6-B191-629FCAFA894C},1277712199802015032310152932259108,94.0,,12,87,87,NO DATA!
4907.40740740741,2022,2022-12-02,T,F,530000,N18 1BU,E09000010,{F3B6C197-AD63-6E40-E053-6C04A8C0B3B4},4eeb69f2536c3a42bd80b3e4e5e6c893712ff4c0221743828f3edacb0c47275e,108.0,5.0,11,78,89,England and Wales: 2007-2011
5000.0,2022,2022-06-10,F,L,160000,N9 8PG,E09000010,{E2D14905-52EE-4C2D-E053-6B04A8C0422B},297833139922019051420125282148511,32.0,1.0,12,55,78,England and Wales: 1983-1990
6211.26126126126,2015,2015-07-09,S,F,689450,N21 1AP,E09000010,{911C49DD-F69E-483B-824B-FF11FEAE7C8F},1253913849062015010612014671568895,111.0,6.0,12,57,86,England and Wales: 1930-1949
6481.01851851852,2016,2016-10-07,S,F,699950,EN2 6HT,E09000010,{404A5AF3-C212-CD2B-E050-A8C063055C7B},903452389262013082219512676928097,108.0,5.0,11,56,85,England and Wales: 1930-1949
5268.81720430108,2018,2018-02-16,T,F,490000,N13 5SH,E09000010,{666758D7-11B9-3363-E053-6B04A8C0D74E},1032682844652017110813244696039816,93.0,5.0,11,46,75,England and Wales: 1930-1949
5344.8275862069,2015,2015-02-27,S,F,465000,EN2 8QA,E09000010,{CB0CF8CF-8EEA-4883-B8E7-0E03F1A57406},1245688989022014120417364270748964,87.0,4.0,12,48,80,England and Wales: 1950-1966
6913.58024691358,2018,2018-12-19,T,F,560000,N14 4NE,E09000010,{7E86B6FB-15DA-458C-E053-6B04A8C0C84C},1651652049042018072909201458982338,81.0,5.0,11,61,87,England and Wales: 1900-1929
9697.53086419753,2023,2023-09-27,T,F,785500,N14 4NE,E09000010,{0B853950-2F2A-69A5-E063-4704A8C07DAC},1651652049042018072909201458982338,81.0,5.0,11,61,87,England and Wales: 1900-1929
6508.62068965517,2016,2016-08-24,S,F,755000,N21 2PA,E09000010,{3E0330F0-1599-8D89-E050-A8C062052140},1442194279922016051015241914108796,116.0,5.0,11,31,81,England and Wales: 1900-1929
7327.58620689655,2019,2019-03-01,S,F,850000,N21 2PA,E09000010,{85866A65-0658-143F-E053-6B04A8C06A15},1442194279922016051015241914108796,116.0,5.0,11,31,81,England and Wales: 1900-1929
5375.0,2017,2017-06-07,F,L,322500,EN2 8HJ,E09000010,{5376B385-4F55-34C1-E053-6B04A8C09FF6},987933645112014080600562094040617,60.0,3.0,11,69,80,England and Wales: 1976-1982
4875.0,2024,2024-04-05,T,F,351000,N9 0EU,E09000010,{2131FCF6-45A3-86E8-E063-4804A8C0372B},892274902252013030420570397070405,72.0,4.0,11,71,89,England and Wales: 1983-1990
4603.10965630115,2015,2015-11-13,T,F,450000,EN1 1EF,E09000010,{25EA59F9-F771-4D50-E050-A8C0630562D0},458012109002010032216344273402128,97.76,5.0,11,45,62,England and Wales: 1930-1949
4227.94117647059,2021,2021-06-15,F,L,575000,N14 5QJ,E09000010,{F5E8B080-D431-3A13-E053-6C04A8C060B7},869a579ce86dba2fb7b1ef6c79bed2c69047d571d1a3230d4a5266b403aa704b,136.0,,11,81,81,
4238.63636363636,2018,2018-12-14,T,F,373000,EN1 3HP,E09000010,{80E1AA98-6120-7BF8-E053-6C04A8C00BF2},1667219841832018092905350590278807,88.0,5.0,11,60,82,England and Wales: 1900-1929
4184.61538461538,2022,2022-02-22,F,L,272000,EN2 7PR,E09000010,{EED73E75-73F4-6AF3-E053-6C04A8C08ABA},7666361d932f57384e003091224f7d95b22ceff9bfa19aca5094f0e266e7e388,65.0,3.0,12,78,78,England and Wales: 1983-1990
5277.77777777778,2016,2016-03-18,T,F,380000,N9 0JT,E09000010,{31FB4C17-A5D5-57B9-E050-A8C063053436},1408107579062016013016330342418536,72.0,5.0,11,63,90,England and Wales: 1930-1949
5647.88732394366,2023,2023-11-17,F,L,401000,N14 4NE,E09000010,{1061746D-A261-3C34-E063-4804A8C0F9E7},514628609202012103109260372827108,71.0,3.0,12,67,77,England and Wales: 1950-1966
2187.5,2020,2020-07-10,F,L,166250,EN4 8FL,E09000010,{AE4D86D3-C0AA-4619-E053-6C04A8C03CD0},1489940699102016102015203046762708,76.0,,11,86,86,NO DATA!
2118.42105263158,2016,2016-11-28,F,L,161000,EN4 8FL,E09000010,{4C4EDFFE-EED1-1854-E050-A8C063054F34},1489940699102016102015203046762708,76.0,,11,86,86,NO DATA!
7386.90476190476,2021,2021-11-30,F,L,620500,N14 7BP,E09000010,{E073986A-BDDF-2134-E053-6C04A8C0233B},1322891585712015051915001191950030,84.0,5.0,11,58,76,England and Wales: 1900-1929
3660.71428571429,2019,2019-11-29,T,F,410000,N18 1LA,E09000010,{9B361206-7F90-1904-E053-6B04A8C0EEB5},1727835079962019061014150434708781,112.0,5.0,11,53,76,England and Wales: 1930-1949
4435.57329784875,2019,2019-09-20,F,L,200000,EN1 1DG,E09000010,{93E6821E-3272-40FD-E053-6B04A8C0C1DF},69733329222010092313001604128050,45.09,2.0,11,40,73,England and Wales: 1967-1975
4000.0,2018,2018-02-09,S,F,900000,EN2 8EA,E09000010,{666758D7-1532-3363-E053-6B04A8C0D74E},1142668705432014051912532764978302,225.0,8.0,11,57,78,England and Wales: 1900-1929
5681.14035087719,2024,2024-07-12,F,L,323825,N21 1SZ,E09000010,{2131FCF5-EE56-86E8-E063-4804A8C0372B},4592c7d527957599d3d427897462d8dfbf176cb3fbd63c1ae83fa5d246ecbc12,57.0,3.0,12,70,75,England and Wales: 1983-1990
8125.0,2022,2022-03-10,T,F,780000,N21 2NU,E09000010,{DE2D0CDF-F1FA-51EE-E053-6C04A8C00671},8d8bc06037a0c00aac24b7c579fe343181b8ae799b3ada260dbc62e44e3e2425,96.0,5.0,11,63,87,England and Wales: 1900-1929
6379.03225806452,2021,2021-06-23,F,L,395500,N21 1QB,E09000010,{CFC9085C-D6EC-9A70-E053-6B04A8C09D6A},274573329342019071716560166119138,62.0,3.0,12,69,76,England and Wales: 1930-1949
5319.44444444444,2018,2018-05-15,S,F,383000,EN3 4HZ,E09000010,{6DA08449-D067-30F2-E053-6B04A8C05F3B},1604204339832018013012542814778701,72.0,5.0,11,57,80,England and Wales: 1930-1949
5460.52631578947,2018,2018-09-06,T,F,415000,EN2 8RL,E09000010,{80E1AA97-F7E9-7BF8-E053-6C04A8C00BF2},1631912613752018051608144790980750,76.0,5.0,11,66,85,England and Wales: 1950-1966
5155.4054054054,2019,2019-09-13,S,F,763000,EN1 1BT,E09000010,{965B6D91-445C-95E4-E053-6C04A8C07729},1704435387612019031216174692010864,148.0,8.0,11,64,81,England and Wales: before 1900
4934.21052631579,2016,2016-03-30,T,F,375000,N18 2AW,E09000010,{31FB4C17-A716-57B9-E050-A8C063053436},1250291282432014121612565881978992,76.0,4.0,11,61,86,England and Wales: 1900-1929
6215.27777777778,2021,2021-11-09,S,F,895000,N21 2NU,E09000010,{D22473F5-B217-7B40-E053-6C04A8C0A630},a059b8ef859c8a4c558d5976a6ec0f9570c8efb3459a71bb436eb36a6276d688,144.0,6.0,11,66,83,England and Wales: 1900-1929
7570.19636630574,2021,2021-09-29,S,F,825000,N21 1AT,E09000010,{D93B27B0-31B6-3100-E053-6C04A8C08887},339133170942009080520265769510758,108.98,5.0,11,38,56,England and Wales: 1930-1949
11653.5144063131,2024,2024-05-02,S,F,1270000,N21 1AT,E09000010,{237B17FD-9184-22AC-E063-4804A8C0EA3A},339133170942009080520265769510758,108.98,5.0,11,38,56,England and Wales: 1930-1949
3260.86956521739,2023,2023-09-20,F,L,300000,N13 4RH,E09000010,{0E082197-13BA-5C09-E063-4704A8C0A10E},2a8c0a5e26d72288d5e7ca1ecbb887d16df7918957e4d5ab16d77ac6fccabd15,92.0,4.0,11,39,62,England and Wales: 1900-1929
4154.39705882353,2015,2015-03-31,F,L,282499,N18 2FF,E09000010,{1665BB00-0023-49FA-9540-0E747A82CC56},1277729117532015032310150921978702,68.0,,12,88,88,NO DATA!
5387.09677419355,2016,2016-03-21,T,F,334000,N9 7LJ,E09000010,{2FD36065-CB6A-4BF8-E050-A8C0620562B1},1387696609922015111910195920408275,62.0,4.0,11,58,78,England and Wales: 1930-1949
