priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5000.0,2018,2018-10-26,S,F,450000,SM3 9JY,E09000029,{7C2D0700-A718-4963-E053-6B04A8C07B97},1608337479262018022016190266908758,90.0,4.0,11,48,79,England and Wales: before 1900
6666.66666666667,2022,2022-12-15,S,F,580000,SM3 9QE,E09000029,{F5E8B081-B997-3A13-E053-6C04A8C060B7},162ed5e5a2e5d529310d12bf29514e1fac61462cd10f5bf8dbbb95d7ee583f02,87.0,4.0,11,63,86,England and Wales: 1930-1949
5277.77777777778,2022,2022-08-01,F,L,190000,SM6 7HD,E09000029,{E7B085FC-B407-7E31-E053-6C04A8C0E67F},023d15ffefcd63ec50b52924b9981138107477f7cfd129b4e4da8843a40bee82,36.0,2.0,11,75,80,England and Wales: 1983-1990
4541.28440366973,2022,2022-02-18,T,F,495000,SM4 6LT,E09000029,{DBA933F9-EA49-669D-E053-6B04A8C0AD56},552220579742013120710554182070768,109.0,5.0,12,68,83,England and Wales: 1930-1949
5129.95896032832,2018,2018-03-22,F,L,375000,SM5 3SR,E09000029,{68FEB20B-E617-38DA-E053-6C04A8C051AE},669356096812011082411005095290288,73.1,,11,80,82,NO DATA!
4057.97101449275,2021,2021-10-29,F,L,280000,SM6 9NT,E09000029,{DBA933F9-EA9B-669D-E053-6B04A8C0AD56},8d904058295e017da1d7768905143b1110672f0976df973b37dbcb791e1d17f8,69.0,4.0,11,77,80,England and Wales: 1976-1982
4365.07936507936,2016,2016-02-10,F,L,275000,SM1 3DB,E09000029,{2D1E4B26-BBAC-FCD1-E050-A8C0630544EC},1369699039722015093015084959608555,63.0,3.0,12,71,83,England and Wales: 1976-1982
4419.75308641975,2021,2021-07-14,F,L,358000,SM2 6QF,E09000029,{D22473F5-EE2C-7B40-E053-6C04A8C0A630},139461559062019070116593760298531,81.0,4.0,11,78,83,England and Wales: 1996-2002
3802.46913580247,2015,2015-02-27,F,L,308000,SM2 6QF,E09000029,{51BD085F-AF85-4028-A2D9-92CBBA8A970F},139461559062019070116593760298531,81.0,4.0,11,78,83,England and Wales: 1996-2002
3238.63636363636,2016,2016-09-08,F,L,285000,CR4 4JG,E09000029,{3E0330F0-4427-8D89-E050-A8C062052140},584803104632016041422510705968400,88.0,5.0,12,48,64,England and Wales: 1950-1966
3181.81818181818,2023,2023-10-13,F,L,280000,CR4 4JG,E09000029,{1061746E-61AE-3C34-E063-4804A8C0F9E7},584803104632016041422510705968400,88.0,5.0,12,48,64,England and Wales: 1950-1966
5888.53838065195,2022,2022-01-14,T,F,560000,SM1 4NS,E09000029,{E53EDD2E-2AEC-83EC-E053-6B04A8C03A59},369791280002009092822313968712468,95.1,5.0,11,48,66,England and Wales: 1930-1949
6950.0,2022,2022-12-13,S,F,556000,SM3 9AN,E09000029,{F3B6C198-C2A2-6E40-E053-6C04A8C0B3B4},951d231cf4029eef20c0e57a2103d3e5888361d981769c60dbad78065c56a4fb,80.0,5.0,11,64,88,England and Wales: 1930-1949
4205.29801324503,2016,2016-02-16,S,F,635000,SM6 9RF,E09000029,{2FD36065-1F33-4BF8-E050-A8C0620562B1},1371882599962015101619454349168295,151.0,6.0,11,49,77,England and Wales: 1900-1929
4729.16666666667,2015,2015-07-10,D,F,681000,SM6 9JU,E09000029,{FEBE183C-0707-4F27-B3E2-D654016CB77F},1282914229922015021717040013338525,144.0,8.0,11,51,76,England and Wales: 1950-1966
5175.75757575758,2017,2017-05-26,T,F,427000,KT4 8BE,E09000029,{5376B385-EFF9-34C1-E053-6B04A8C09FF6},731145989342011120816264194390988,82.5,4.0,11,57,58,England and Wales: 1930-1949
4893.6170212766,2021,2021-04-26,F,L,230000,SM2 5JR,E09000029,{C8A3A576-8E22-0425-E053-6C04A8C0947B},1609896959262018022111370186098588,47.0,2.0,11,57,73,England and Wales: 1967-1975
3949.57983193277,2021,2021-08-23,F,L,470000,SM5 3SR,E09000029,{CD5A9DCC-47B4-310A-E053-6C04A8C00A1F},669792976732013060707554394068604,119.0,4.0,12,93,95,England and Wales: 2007 onwards
3445.3781512605,2017,2017-04-13,F,L,410000,SM5 3SR,E09000029,{50F18103-76C9-9FD5-E050-A8C063054923},669792976732013060707554394068604,119.0,4.0,12,93,95,England and Wales: 2007 onwards
5000.0,2019,2019-03-25,S,F,510000,SM6 9NX,E09000029,{87E1551E-9392-6405-E053-6C04A8C0B2EE},979900489922018091216411571428298,102.0,5.0,11,51,86,England and Wales: before 1900
5784.3137254902,2023,2023-06-29,S,F,590000,SM6 9NX,E09000029,{01EB45F0-32BC-40F3-E063-4704A8C05FDE},979900489922018091216411571428298,102.0,5.0,11,51,86,England and Wales: before 1900
5625.0,2018,2018-01-24,S,F,652500,KT4 8NA,E09000029,{666758D7-3A31-3363-E053-6B04A8C0D74E},1563578919202017072817375151332388,116.0,6.0,11,61,84,England and Wales: 1930-1949
4741.37931034483,2022,2022-04-08,F,L,275000,SM2 6JP,E09000029,{E073986B-AF7D-2134-E053-6C04A8C0233B},b9198bc3ef5aaef144686bd3543b98d8d463c81b01af642019a2eebd01a65eaf,58.0,2.0,11,75,76,England and Wales: 1983-1990
4655.1724137931,2018,2018-02-09,F,L,270000,SM2 6JP,E09000029,{726BF13B-37EA-0A46-E053-6C04A8C01D0D},b9198bc3ef5aaef144686bd3543b98d8d463c81b01af642019a2eebd01a65eaf,58.0,2.0,11,75,76,England and Wales: 1983-1990
5687.5,2023,2023-09-07,T,F,455000,SM5 2PT,E09000029,{09266DDC-0A76-AF90-E063-4704A8C02087},899775624312020062918254522200105,80.0,5.0,12,52,77,England and Wales: before 1900
5250.0,2020,2020-10-22,T,F,420000,SM5 2PT,E09000029,{B82222ED-36CD-6691-E053-6B04A8C02FB2},899775624312020062918254522200105,80.0,5.0,12,52,77,England and Wales: before 1900
4827.58620689655,2019,2019-08-15,T,F,420000,SM1 2LL,E09000029,{98C75472-446C-72E9-E053-6B04A8C042F0},1716373719342019050107295560412368,87.0,5.0,11,55,78,England and Wales: 1930-1949
5496.45390070922,2022,2022-02-22,D,F,775000,SM6 9NT,E09000029,{E7B085FC-B174-7E31-E053-6C04A8C0E67F},48ccc971e0b9a97a9de88b697ed64a489387d6c7727e97e03296fcd7a5688ae9,141.0,8.0,11,49,73,England and Wales: 1930-1949
4339.62264150943,2020,2020-01-30,T,F,460000,SM1 4BQ,E09000029,{9FF0D96A-1A92-11ED-E053-6C04A8C06383},1558344409022017070911081552758363,106.0,6.0,11,39,73,England and Wales: 1930-1949
4444.44444444444,2018,2018-01-31,F,L,280000,SM1 4HW,E09000029,{666758D7-37EC-3363-E053-6B04A8C0D74E},126457067912013070411023699970245,63.0,3.0,11,70,76,England and Wales: 1967-1975
5304.87804878049,2017,2017-12-21,S,F,435000,SM1 3BA,E09000029,{64342BFE-D738-422C-E053-6C04A8C0FB8A},1180613409142017070808161927630918,82.0,5.0,11,56,88,England and Wales: 1930-1949
5845.07042253521,2017,2017-10-25,T,F,415000,SM1 2JD,E09000029,{5F54B81D-B726-2B45-E053-6B04A8C01FB0},106355329722017053123040367908013,71.0,5.0,12,67,111,England and Wales: 1930-1949
4133.85826771654,2021,2021-06-10,S,F,525000,SM6 9NX,E09000029,{C8A3A576-9EBF-0425-E053-6C04A8C0947B},979894048612020082718553028200913,127.0,5.0,11,50,86,England and Wales: 1900-1929
2242.42424242424,2021,2021-01-12,F,L,148000,SM6 0PG,E09000029,{BC8936BB-E7D0-0E2C-E053-6C04A8C0DBF4},1331445249062016030218575666328916,66.0,3.0,12,53,77,England and Wales: 1950-1966
3333.33333333333,2016,2016-06-24,F,L,220000,SM6 0PG,E09000029,{3914047A-1AA2-3206-E050-A8C063057647},1331445249062016030218575666328916,66.0,3.0,12,53,77,England and Wales: 1950-1966
4419.5652173913,2015,2015-06-12,T,F,304950,SM3 9RL,E09000029,{949C0998-93BC-4506-A1F9-6278C3BD8088},1199890083512014090313564494040623,69.0,4.0,11,53,68,England and Wales: 1900-1929
4961.53846153846,2016,2016-10-28,F,L,258000,SM6 7HD,E09000029,{453D27A3-74A8-EF91-E050-A8C0630574D7},804079866232012062018073170268803,52.0,3.0,12,75,79,England and Wales: 1983-1990
5675.67567567568,2018,2018-06-26,D,F,840000,SM6 9JU,E09000029,{726BF13B-35B8-0A46-E053-6C04A8C01D0D},1002617750812013090519592095070915,148.0,7.0,11,53,83,England and Wales: 1900-1929
5250.0,2021,2021-03-05,F,L,315000,SM1 4NJ,E09000029,{C3C3F9B6-38FC-362B-E053-6B04A8C03ACC},e81adfe82432bc9f84f6aa85444c436309de1507064b97c4d265d12afc610c6c,60.0,3.0,12,82,82,England and Wales: 2003-2006
5368.40692524493,2017,2017-08-08,T,F,400000,SM1 2JE,E09000029,{582D0637-7315-8F22-E053-6C04A8C01BAC},397289070442009111308310660919078,74.51,3.0,11,68,72,England and Wales: 1983-1990
4424.46043165468,2021,2021-12-22,D,F,615000,SM2 5BZ,E09000029,{E073986B-AD21-2134-E053-6C04A8C0233B},326170558132019080810433593068102,139.0,5.0,12,71,80,England and Wales: 1976-1982
6122.44897959184,2021,2021-02-15,T,L,300000,SM1 3PE,E09000029,{D707E535-E09B-0AD9-E053-6B04A8C067CC},1483326969962017011910492297018493,49.0,,12,79,79,NO DATA!
5336.53846153846,2020,2020-11-27,S,F,555000,CR0 4QP,E09000029,{BA558B33-14E2-76EF-E053-6B04A8C0B4B7},826514185852020081318002220900704,104.0,5.0,12,57,82,England and Wales: 1930-1949
3476.41509433962,2016,2016-03-07,T,F,368500,CR0 4SH,E09000029,{2FD36065-F4A3-4BF8-E050-A8C0620562B1},326254909962015061818495634888265,106.0,7.0,12,68,86,England and Wales: 1950-1966
4153.84615384615,2023,2023-02-27,F,L,270000,SM1 3PE,E09000029,{FD226036-2FE5-4CB7-E053-4804A8C00430},168b17e1d8dc84f1a1c5bbd689eefaf63a79ff3c05cd3101f56181ca75a7a09b,65.0,2.0,11,60,73,England and Wales: 1900-1929
3085.36585365854,2016,2016-08-19,F,L,253000,SM6 8QG,E09000029,{3E0330F0-447A-8D89-E050-A8C062052140},968848399262016013011451561818326,82.0,4.0,12,69,77,England and Wales: 1930-1949
4254.46428571429,2016,2016-11-24,D,F,953000,KT4 8BP,E09000029,{453D27A3-761C-EF91-E050-A8C0630574D7},1451075329642016062811150946562588,224.0,7.0,11,76,81,England and Wales: 2003-2006
4420.28985507246,2022,2022-01-20,F,L,305000,SM1 4NQ,E09000029,{DE2D0CE0-1D67-51EE-E053-6C04A8C00671},1094351109502014022114141625042998,69.0,3.0,11,31,59,England and Wales: 1967-1975
4159.42028985507,2019,2019-12-13,F,L,287000,SM1 4NQ,E09000029,{9DBAD222-2B9F-6EB3-E053-6B04A8C0F257},1094351109502014022114141625042998,69.0,3.0,11,31,59,England and Wales: 1967-1975
5500.0,2019,2019-04-25,S,F,407000,SM1 4LS,E09000029,{8CAC1318-9F4B-0253-E053-6B04A8C08E51},1663394209962018091410380060948138,74.0,5.0,11,48,81,England and Wales: before 1900
4854.36893203883,2022,2022-10-31,S,F,500000,SM1 1RP,E09000029,{F3B6C198-C1AA-6E40-E053-6C04A8C0B3B4},1029388184452014121518040394240312,103.0,4.0,12,55,77,England and Wales: 1900-1929
4324.32432432432,2019,2019-06-21,T,F,480000,SM5 4AY,E09000029,{965B6D91-D588-95E4-E053-6C04A8C07729},927577529902013071515395806879958,111.0,,11,84,84,NO DATA!
4261.53846153846,2015,2015-06-26,T,F,277000,SM5 1AY,E09000029,{63938654-8132-48E2-8766-E621479F8DB3},1286543072532015022508173259278301,65.0,5.0,11,66,84,England and Wales: 1950-1966
2500.0,2017,2017-02-09,S,F,560000,SM6 9NT,E09000029,{49B7852A-8079-7921-E050-A8C063056E8D},1478137092352016092211315691060347,224.0,7.0,11,44,76,England and Wales: 1930-1949
5354.33070866142,2022,2022-03-28,S,F,680000,SM1 3SD,E09000029,{DE2D0CE0-2C5A-51EE-E053-6C04A8C00671},1509563874312017010608241093030641,127.0,5.0,11,61,82,England and Wales: 1950-1966
4803.14960629921,2017,2017-06-06,S,F,610000,SM1 3SD,E09000029,{5376B385-F0FF-34C1-E053-6B04A8C09FF6},1509563874312017010608241093030641,127.0,5.0,11,61,82,England and Wales: 1950-1966
5048.07692307692,2015,2015-06-05,S,F,525000,SM1 3SD,E09000029,{D1AC49B7-7062-4BC2-B8E8-E2373C100489},847210222532015021117350052978305,104.0,4.0,12,66,81,England and Wales: 1900-1929
5937.5,2023,2023-09-28,T,F,475000,CR0 4SD,E09000029,{0E082197-29BB-5C09-E063-4704A8C0A10E},82ec5acd4ea8746218887cf9d5de8223b48f044eb96ec44c095e813b69372773,80.0,5.0,11,63,88,England and Wales: 1900-1929
4875.0,2018,2018-01-18,T,F,390000,CR0 4SD,E09000029,{666758D7-386C-3363-E053-6B04A8C0D74E},82ec5acd4ea8746218887cf9d5de8223b48f044eb96ec44c095e813b69372773,80.0,5.0,11,63,88,England and Wales: 1900-1929
5978.26086956522,2017,2017-02-24,F,L,275000,SM6 0DW,E09000029,{666758D7-3C61-3363-E053-6B04A8C0D74E},1516882132332017020616023252078704,46.0,,11,65,65,NO DATA!
5666.66666666667,2017,2017-07-26,T,F,340000,SM5 1PF,E09000029,{582D0637-86F3-8F22-E053-6C04A8C01BAC},337874669202017032311170461532278,60.0,3.0,12,62,89,England and Wales: 1930-1949
4375.0,2021,2021-03-02,D,F,840000,SM6 0TB,E09000029,{C3C3F9B6-4C1A-362B-E053-6B04A8C03ACC},ad5865f4d54c54737f960fad16458f60e76b2b98a4f0ca3152c270a6e1185602,192.0,8.0,11,65,80,England and Wales: 1930-1949
6096.15384615385,2024,2024-03-22,F,L,317000,SM6 9RF,E09000029,{1EAE3DF6-F13F-9EB1-E063-4704A8C09D02},318466256512019070506291192010566,52.0,3.0,12,72,76,England and Wales: 1983-1990
5096.77419354839,2017,2017-10-23,T,F,474000,KT4 8XY,E09000029,{61D8894E-5246-3DE6-E053-6C04A8C01207},1570308724112017082512104796230850,93.0,4.0,11,68,85,England and Wales: 1930-1949
4404.7619047619,2021,2021-03-10,S,F,740000,SM6 9NN,E09000029,{C18F412B-52E7-81A6-E053-6B04A8C0AD18},641616807112020031007165725000189,168.0,7.0,12,64,79,England and Wales: 1950-1966
4716.98113207547,2022,2022-09-08,F,L,250000,SM2 5JS,E09000029,{EC7AD09A-2575-9200-E053-6C04A8C0E306},212593159962013091116552826908277,53.0,2.0,12,72,76,England and Wales: 1900-1929
4545.45454545455,2017,2017-08-31,F,L,400000,SM2 5UE,E09000029,{61D8894E-448A-3DE6-E053-6C04A8C01207},1060057669262017022218433967928463,88.0,4.0,12,75,81,England and Wales: 1967-1975
5181.81818181818,2023,2023-11-16,F,L,456000,SM2 5UE,E09000029,{152AB734-1E06-E651-E063-4704A8C061D9},1060057669262017022218433967928463,88.0,4.0,12,75,81,England and Wales: 1967-1975
4503.31125827815,2015,2015-09-24,S,F,680000,SM1 2DW,E09000029,{23B6165E-DF1A-FCF4-E050-A8C0620577FA},3575479262015062417302272548365,151.0,7.0,11,69,81,England and Wales: 1930-1949
5442.59601560895,2023,2023-08-30,T,F,530000,SM3 9UR,E09000029,{0B853950-6B8B-69A5-E063-4704A8C07DAC},457968109302010032213501776402128,97.38,5.0,11,65,73,England and Wales: 1930-1949
4729.72972972973,2017,2017-03-15,F,L,350000,SM1 4PP,E09000029,{55BDCAE6-6B5F-521D-E053-6B04A8C0DD7A},1505981631012017020609293591030340,74.0,,11,84,84,NO DATA!
5449.27536231884,2018,2018-08-16,D,F,752000,SM6 0TB,E09000029,{75050A85-AAE1-9A88-E053-6B04A8C02390},1627924279102018043015522652787608,138.0,6.0,11,58,75,England and Wales: 1900-1929
4805.97014925373,2015,2015-03-05,T,F,322000,SM6 8JH,E09000029,{CE7DBE98-EC7A-4408-9730-195CCFFFD545},444830299432014112116362304268090,67.0,3.0,11,74,91,England and Wales: 1996-2002
4383.56164383562,2017,2017-08-18,F,L,320000,SM5 2FW,E09000029,{5F54B81D-A4CE-2B45-E053-6B04A8C01FB0},1560351449922017071715484872638653,73.0,,11,85,85,NO DATA!
4800.0,2019,2019-08-28,D,F,1200000,SM5 4ES,E09000029,{93E6821E-C144-40FD-E053-6B04A8C0C1DF},100397689222018062813462026988748,250.0,9.0,11,71,77,England and Wales: 1930-1949
5928.85375494071,2016,2016-06-15,T,F,450000,SM1 2EU,E09000029,{3914047A-2DDB-3206-E050-A8C063057647},640284679962011061014151867208009,75.9,6.0,11,63,66,England and Wales: 1900-1929
7509.8814229249,2022,2022-06-30,T,F,570000,SM1 2EU,E09000029,{E7B085FC-C8E9-7E31-E053-6C04A8C0E67F},640284679962011061014151867208009,75.9,6.0,11,63,66,England and Wales: 1900-1929
5211.2676056338,2019,2019-02-15,T,F,370000,SM5 1NF,E09000029,{8CAC1318-A0E1-0253-E053-6B04A8C08E51},1456628469002018073018191645587608,71.0,3.0,12,69,86,England and Wales: before 1900
5223.88059701493,2017,2017-02-21,T,F,350000,SM1 3NJ,E09000029,{49B7852A-6A6C-7921-E050-A8C063056E8D},1494888139002016110816343044860788,67.0,4.0,11,64,85,England and Wales: 1930-1949
7019.62110960758,2023,2023-12-20,T,F,415000,SM6 7AG,E09000029,{1A0C5C63-9DBF-7CBE-E063-4804A8C06C96},477619900452010042816053494200970,59.12,3.0,11,72,79,England and Wales: 1996-2002
6048.38709677419,2016,2016-07-22,T,F,375000,SM5 1TS,E09000029,{3B7E0B90-5297-EA99-E050-A8C062057E77},1419803509202016030318262946360578,62.0,5.0,11,70,91,England and Wales: 1930-1949
5803.27868852459,2023,2023-01-31,T,F,354000,SM5 1TZ,E09000029,{01EB45F0-205E-40F3-E063-4704A8C05FDE},204ee148d14fc2f5033cf3fd10b7e74dcbd1df3b4027a51a667c8ad93f1f06aa,61.0,4.0,11,51,83,England and Wales: 1930-1949
6122.44897959184,2021,2021-11-19,D,F,600000,SM1 3BS,E09000029,{FD226036-2FCE-4CB7-E053-4804A8C00430},a42645608dfd3a778f66a32fe2863d51fe43419deb07c41e183de18bbdd808a2,98.0,,11,90,91,
4306.45161290323,2021,2021-09-14,F,L,267000,SM1 3TU,E09000029,{D93B27B1-48DE-3100-E053-6C04A8C08887},463161647612018083022044093780979,62.0,3.0,12,82,82,England and Wales: 1996-2002
5135.13513513513,2021,2021-08-03,F,L,190000,SM6 7HD,E09000029,{DE2D0CE0-1B1D-51EE-E053-6C04A8C00671},6658371da12bae177916441a13f922b7ea15cff06cf49100f2f1c407cd1cfdf9,37.0,2.0,11,66,74,England and Wales: 1983-1990
6756.75675675676,2019,2019-01-24,F,L,250000,SM3 9BN,E09000029,{8355F009-6188-55C5-E053-6B04A8C0D090},1397497683352015121817134094959245,37.0,,11,56,56,NO DATA!
6756.75675675676,2016,2016-03-22,F,L,250000,SM3 9BN,E09000029,{3914047A-1D6A-3206-E050-A8C063057647},1397497683352015121817134094959245,37.0,,11,56,56,NO DATA!
4729.72972972973,2020,2020-09-21,T,F,525000,SM5 4AY,E09000029,{B5755FFE-55A4-7D01-E053-6C04A8C036B6},927275029502013121210540109879628,111.0,,11,88,88,NO DATA!
5555.55555555556,2015,2015-02-20,T,F,300000,SM3 9RL,E09000029,{A9371220-5E3B-4C5E-ACE7-6DA3DAC6E337},1216030059902014100609545827840068,54.0,4.0,11,67,91,England and Wales: 1930-1949
5418.11490492742,2021,2021-03-11,T,F,530000,KT4 8BE,E09000029,{C3C3F9B6-3B2E-362B-E053-6B04A8C03ACC},645975966932011062315571467268601,97.82,3.0,11,51,61,England and Wales: 1900-1929
2850.76846802181,2015,2015-03-02,T,F,230000,SM5 2PT,E09000029,{13E1905C-351B-4F6E-8B44-42B11422C174},251701020262009032315360459278641,80.68,3.0,11,59,62,England and Wales: 1900-1929
7500.0,2022,2022-02-25,T,F,465000,SM6 9AS,E09000029,{DBA933F9-EBDB-669D-E053-6B04A8C0AD56},1502589869022016120708482718168856,62.0,3.0,11,65,82,England and Wales: 1900-1929
5887.09677419355,2017,2017-02-10,T,F,365000,SM6 9AS,E09000029,{49B7852A-6DA9-7921-E050-A8C063056E8D},1502589869022016120708482718168856,62.0,3.0,11,65,82,England and Wales: 1900-1929
3221.15384615385,2015,2015-02-27,F,L,167500,SM2 5SU,E09000029,{1B4983E7-7236-4FA2-9E03-3257DF52DB8A},1000771079022013090314014683678957,52.0,2.0,11,32,71,England and Wales: 1900-1929
5094.33962264151,2016,2016-08-31,F,L,270000,SM1 3DB,E09000029,{3E0330F0-45D6-8D89-E050-A8C062052140},413516899802016040110130577060898,53.0,3.0,12,76,78,England and Wales: 1983-1990
3742.99065420561,2015,2015-11-12,S,F,400500,SM1 2JE,E09000029,{288DCE29-9E71-E510-E050-A8C06205480E},1150756899142014060311172020340328,107.0,6.0,11,48,82,England and Wales: 1930-1949
5349.58945011197,2019,2019-01-24,T,F,430000,SM1 2JE,E09000029,{8355F009-5FB9-55C5-E053-6B04A8C0D090},475224239262010042314050865278290,80.38,3.0,11,73,82,England and Wales: 1983-1990
7700.92062702165,2022,2022-11-21,T,F,619000,SM1 2JE,E09000029,{F3B6C198-AC82-6E40-E053-6C04A8C0B3B4},475224239262010042314050865278290,80.38,3.0,11,73,82,England and Wales: 1983-1990
4306.30810810811,2016,2016-11-18,D,F,796667,SM5 4ES,E09000029,{42A5A709-C126-56E8-E050-A8C06205331E},1403080529962016011518145661778526,185.0,7.0,11,48,78,England and Wales: 1950-1966
5096.77419354839,2020,2020-03-03,D,F,790000,KT4 8BP,E09000029,{A2479555-8FA9-74C7-E053-6B04A8C0887D},777130959942012041815524891729388,155.0,,12,84,85,NO DATA!
5129.03225806452,2023,2023-06-16,D,F,795000,KT4 8BP,E09000029,{0B853950-5BBC-69A5-E063-4704A8C07DAC},777130959942012041815524891729388,155.0,,12,84,85,NO DATA!
4933.67346938776,2017,2017-01-26,T,F,483500,KT4 8XY,E09000029,{49B7852A-6AD4-7921-E050-A8C063056E8D},959351053652013062517413094270817,98.0,5.0,11,39,80,England and Wales: 1930-1949
4732.75862068965,2021,2021-10-15,F,L,274500,SM6 7AG,E09000029,{D22473F5-EE8D-7B40-E053-6C04A8C0A630},941410987652013053015465991770501,58.0,3.0,11,80,82,England and Wales: 1983-1990
4772.81405116457,2016,2016-09-01,F,L,250000,SM6 0PF,E09000029,{404A5AF3-F09F-CD2B-E050-A8C063055C7B},651919693932011070718300628068603,52.38,2.0,12,68,78,England and Wales: 1967-1975
5145.63106796117,2018,2018-09-04,S,F,530000,SM3 9JY,E09000029,{79A74E22-2506-1289-E053-6B04A8C01627},1638352849542018060712544553880338,103.0,5.0,11,54,82,England and Wales: 1930-1949
5147.05882352941,2019,2019-12-27,T,F,350000,SM5 1PF,E09000029,{9DBAD222-2AE1-6EB3-E053-6B04A8C0F257},412458482132009122211223244268293,68.0,,11,83,83,NO DATA!
5107.69230769231,2018,2018-03-28,T,F,332000,SM4 6NJ,E09000029,{6B32222C-98FE-01F1-E053-6C04A8C0D2C8},1044872239722017060413190266808603,65.0,3.0,11,70,92,England and Wales: 1930-1949
4290.6976744186,2015,2015-11-26,T,F,369000,SM6 9AS,E09000029,{288DCE29-B6B1-E510-E050-A8C06205480E},1299656949242015040111374133450298,86.0,4.0,11,63,79,England and Wales: before 1900
5052.63157894737,2020,2020-10-23,S,F,480000,SM3 9JN,E09000029,{B82222ED-4972-6691-E053-6B04A8C02FB2},1784798930412020021410022721900766,95.0,5.0,11,29,81,England and Wales: 1930-1949
3925.0,2015,2015-12-04,F,L,314000,SM2 6QF,E09000029,{2AC10E4F-F609-1AF6-E050-A8C063052BA1},983234749262015022621361402568245,80.0,4.0,11,79,80,England and Wales: 1991-1995
6326.5306122449,2021,2021-06-18,S,F,620000,SM6 9NT,E09000029,{C8A3A576-9F48-0425-E053-6C04A8C0947B},66f51971d3d68dbd6288e9e6fe654f8ea7907cea9067d57a1f77ce9bd7cef5ec,98.0,7.0,11,58,87,England and Wales: 1900-1929
7092.77678134681,2017,2017-03-31,T,F,435000,KT4 8BE,E09000029,{4E95D757-C587-EDA1-E050-A8C0630539E2},429186309402010013115054176202138,61.33,4.0,11,57,63,England and Wales: before 1900
7744.98614055112,2023,2023-11-14,T,F,475000,KT4 8BE,E09000029,{12A8BAB6-9194-2125-E063-4804A8C08CC1},429186309402010013115054176202138,61.33,4.0,11,57,63,England and Wales: before 1900
3495.14563106796,2015,2015-04-13,F,L,360000,CR0 4SD,E09000029,{23B6165E-CC85-FCF4-E050-A8C0620577FA},1249475299302014121617263531049158,103.0,3.0,11,66,67,INVALID!
3825.2427184466,2022,2022-08-31,F,L,394000,CR0 4SD,E09000029,{237B17FE-672A-22AC-E063-4804A8C0EA3A},1249475299302014121617263531049158,103.0,3.0,11,66,67,INVALID!
7000.0,2020,2020-09-04,F,L,238000,SM3 9BN,E09000029,{D707E535-E04F-0AD9-E053-6B04A8C067CC},1397565049502015121817121742159188,34.0,,11,58,58,NO DATA!
6455.88235294118,2016,2016-03-18,F,L,219500,SM3 9BN,E09000029,{3914047A-1D8B-3206-E050-A8C063057647},1397565049502015121817121742159188,34.0,,11,58,58,NO DATA!
6375.0,2023,2023-04-27,T,F,510000,SM2 6JP,E09000029,{FD226036-2B55-4CB7-E053-4804A8C00430},93124359502014070816005347640888,80.0,4.0,12,70,87,England and Wales: 1967-1975
5125.0,2019,2019-03-08,T,F,410000,SM2 6JP,E09000029,{85866A65-2949-143F-E053-6B04A8C06A15},93124359502014070816005347640888,80.0,4.0,12,70,87,England and Wales: 1967-1975
4880.17606781871,2019,2019-12-06,F,L,299350,SM1 4LS,E09000029,{9DBAD222-2AB4-6EB3-E053-6B04A8C0F257},665309219962011081111331119998879,61.34,3.0,11,64,67,England and Wales: 1900-1929
