priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4076.08695652174,2017,2017-06-09,T,F,375000,CR4 1NJ,E09000024,{5376B385-F0DE-34C1-E053-6B04A8C09FF6},1464217759262016072113100506398556,92.0,4.0,11,52,80,England and Wales: 1930-1949
6875.0,2016,2016-04-29,F,L,495000,SW20 8BU,E09000024,{34428D7E-7363-B86C-E050-A8C06205059C},1386602869302015111723213345059738,72.0,,11,91,91,NO DATA!
6734.69387755102,2024,2024-06-04,T,F,660000,SW20 9JB,E09000024,{1EAE3DF6-ECCD-9EB1-E063-4704A8C09D02},f8e485b11d48b4a6d8c5de57b4f2a6161df1d95a8e9d9bc5343464cbf2d3956d,98.0,5.0,11,56,87,England and Wales: 1930-1949
8020.83333333333,2015,2015-04-24,F,L,385000,SW19 1SU,E09000024,{EAD74D54-F327-4B5E-B262-FA76B1B0B283},b3672437d9f1415de3a4eae927eb47161121c46f358ebcf74d1a529955eb9648,48.0,3.0,12,68,76,England and Wales: before 1900
5357.14285714286,2022,2022-01-17,T,F,375000,SM4 6HA,E09000024,{E2D14905-F6F1-4C2D-E053-6B04A8C0422B},53b6dc0605f6bfcefc96d71866a2e678b9ab046857580e8c14a2a3b383325b33,70.0,3.0,11,61,81,England and Wales: 1930-1949
4641.02564102564,2021,2021-06-30,F,L,181000,CR4 1XD,E09000024,{E7B085FC-D96D-7E31-E053-6C04A8C0E67F},1815926502062020080701083201768120,39.0,2.0,11,63,70,England and Wales: 1967-1975
3861.38613861386,2015,2015-11-05,T,F,390000,SW16 4TR,E09000024,{25EA59FA-141B-4D50-E050-A8C0630562D0},1275448289022015020208513112298745,101.0,4.0,11,60,89,England and Wales: 1930-1949
4950.49504950495,2022,2022-11-15,T,F,500000,SW16 4TR,E09000024,{FD226036-249A-4CB7-E053-4804A8C00430},1275448289022015020208513112298745,101.0,4.0,11,60,89,England and Wales: 1930-1949
4611.11111111111,2016,2016-08-12,T,F,415000,CR4 3QZ,E09000024,{3B7E0B90-558A-EA99-E050-A8C062057E77},96003394632016041216412452068001,90.0,5.0,11,74,87,England and Wales: 1967-1975
5925.37313432836,2022,2022-06-17,T,F,397000,CR4 3JE,E09000024,{EC7AD09A-2315-9200-E053-6C04A8C0E306},03200673a939ad48d5804b71728f30159caaf0bfe91c7ac03c79468cf55af01e,67.0,5.0,11,59,83,England and Wales: 1930-1949
5573.77049180328,2016,2016-04-29,T,F,340000,SM4 6JN,E09000024,{34428D7E-8EA1-B86C-E050-A8C06205059C},1406148101812016012515252490260741,61.0,3.0,11,64,86,England and Wales: 1930-1949
11434.7826086957,2022,2022-01-28,D,F,1315000,SW19 3LH,E09000024,{D93B27B1-5C39-3100-E053-6C04A8C08887},397355419262019032823165259688451,115.0,5.0,12,60,83,England and Wales: 1900-1929
9946.23655913978,2021,2021-03-30,S,F,925000,SW20 8RJ,E09000024,{CB0035E6-294F-58AE-E053-6B04A8C091AF},573174629642010122316050584202478,93.0,6.0,11,58,65,England and Wales: 1950-1966
6730.76923076923,2018,2018-04-20,F,L,350000,CR4 2BJ,E09000024,{6DA0844A-5002-30F2-E053-6B04A8C05F3B},1579870814752017100417343993039850,52.0,3.0,11,69,77,England and Wales: 1900-1929
4642.85714285714,2021,2021-06-11,F,L,195000,SW19 8LB,E09000024,{CD5A9DCC-6680-310A-E053-6C04A8C00A1F},1610485459502018022318260956682778,42.0,2.0,11,85,86,England and Wales: 1983-1990
6875.0,2022,2022-01-20,S,F,440000,SM4 4RT,E09000024,{DBA933F9-E726-669D-E053-6B04A8C0AD56},5552b74c1fc7c1a0935a2364e3bfdfc42c24e6a99548c9832961dc890cabaeef,64.0,5.0,11,65,86,England and Wales: 1930-1949
6626.66666666667,2016,2016-03-07,T,F,497000,SW20 8TE,E09000024,{2FD36066-08B7-4BF8-E050-A8C0620562B1},1205279372312014091419550098940624,75.0,4.0,11,56,89,England and Wales: 1900-1929
7933.33333333333,2021,2021-01-29,T,F,595000,SW20 8TE,E09000024,{C3C3F9B6-4C08-362B-E053-6B04A8C03ACC},1205279372312014091419550098940624,75.0,4.0,11,56,89,England and Wales: 1900-1929
6421.56862745098,2018,2018-10-23,T,F,655000,SW20 8DY,E09000024,{79A74E22-12D7-1289-E053-6B04A8C01627},1605052474412018020218275791780052,102.0,5.0,11,56,84,England and Wales: 1900-1929
5412.84403669725,2017,2017-04-28,T,F,590000,CR4 2BD,E09000024,{50F18103-8836-9FD5-E050-A8C063054923},1511068766252017011317000494930349,109.0,6.0,12,57,82,England and Wales: 1930-1949
7904.0404040404,2022,2022-01-14,S,F,1565000,SW20 0PX,E09000024,{DBA933F9-E70D-669D-E053-6B04A8C0AD56},dde7fd00589e3d0778ce60805721c44ee3711ed2eaa6e4a6fec9f29696edbc39,198.0,6.0,11,72,81,England and Wales: 1991-1995
7302.63157894737,2015,2015-05-15,T,F,555000,SW20 8EH,E09000024,{82317299-7086-4E8B-8E56-8F0C3F5C2A02},393692659502015012300240162959918,76.0,5.0,12,33,80,England and Wales: 1930-1949
7750.0,2021,2021-03-30,F,L,294500,SW19 1SB,E09000024,{045A1898-F836-9A24-E063-4804A8C048EA},38216129102019031815450653319088,38.0,2.0,12,74,78,England and Wales: 1900-1929
7415.73033707865,2024,2024-03-28,T,F,660000,KT3 6HS,E09000024,{1775CCF7-95C0-38BA-E063-4704A8C05A7C},940d0b6c876a494dd7cfe8196b3f34042e8ec0943b9c82c372372b8a56c7311c,89.0,5.0,11,45,85,England and Wales: 1900-1929
5000.0,2021,2021-07-29,T,F,450000,CR4 1RF,E09000024,{D707E535-D94C-0AD9-E053-6B04A8C067CC},93c648bd1eaef8431823640bb20cd8079fe0b818d2136ab8804758481b9895a7,90.0,5.0,11,66,88,England and Wales: 1930-1949
11195.652173913,2020,2020-04-21,F,L,515000,SW19 4SX,E09000024,{A96E4ACC-9B0C-9205-E053-6C04A8C0DA09},21bbb847c35195cf910552ccb8c9667c840d3b39a67536f69a413b348d11e05d,46.0,3.0,12,71,80,England and Wales: 1900-1929
6250.0,2021,2021-06-28,F,L,250000,KT3 6NB,E09000024,{F87E72F9-60DD-176C-E053-6B04A8C0D2BE},1674808529062018110514510181058428,40.0,,11,67,67,NO DATA!
7000.0,2018,2018-07-24,F,L,350000,SW20 0AN,E09000024,{75050A85-96EA-9A88-E053-6B04A8C02390},547653589922010101316305730778430,50.0,3.0,11,62,73,England and Wales: 1930-1949
10343.9153439153,2023,2023-09-04,S,F,1955000,SW19 7HS,E09000024,{0B853950-6B5C-69A5-E063-4704A8C07DAC},08b5c391192999dd3d6f9e7368734ac92f6a6d0e9b6b99fde35655c21dd85190,189.0,9.0,11,53,83,England and Wales: 1900-1929
7763.15789473684,2019,2019-05-23,F,L,295000,KT3 6NB,E09000024,{8CAC1318-A38A-0253-E053-6B04A8C08E51},1674781329022018110514510891658218,38.0,,11,57,57,NO DATA!
5600.0,2016,2016-12-12,F,L,252000,SM4 5JF,E09000024,{47844C80-4200-8986-E050-A8C063056488},1485899969002016100611580243760458,45.0,2.0,11,57,65,England and Wales: 1900-1929
8423.91304347826,2018,2018-08-20,S,F,1550000,SW19 1SU,E09000024,{75050A85-94B6-9A88-E053-6B04A8C02390},188346770052015031111560294050352,184.0,8.0,12,56,81,England and Wales: before 1900
6162.79069767442,2018,2018-08-14,F,L,265000,SW19 8LB,E09000024,{75050A85-BFEF-9A88-E053-6B04A8C02390},1374057079402015101616483834959968,43.0,2.0,11,77,81,England and Wales: 1983-1990
5813.95348837209,2016,2016-10-05,F,L,250000,SW19 8LB,E09000024,{404A5AF4-161B-CD2B-E050-A8C063055C7B},1374057079402015101616483834959968,43.0,2.0,11,77,81,England and Wales: 1983-1990
8473.72881355932,2016,2016-03-30,F,L,499950,SW19 1TA,E09000024,{2F772747-260A-3534-E050-A8C0630513CD},90293556612013060320063191070243,59.0,3.0,11,80,82,England and Wales: 1996-2002
7627.1186440678,2022,2022-06-07,F,L,450000,SW19 1TA,E09000024,{E2D14905-FB76-4C2D-E053-6B04A8C0422B},90293556612013060320063191070243,59.0,3.0,11,80,82,England and Wales: 1996-2002
7117.28605523355,2022,2022-06-08,F,F,835000,SW20 0DN,E09000024,{E53EDD2E-517C-83EC-E053-6B04A8C03A59},151101406512008101322342204089654,117.32,5.0,11,50,58,England and Wales: before 1900
7039.11458333333,2020,2020-07-10,T,F,675755,SW20 9BH,E09000024,{AE4D86D4-577A-4619-E053-6C04A8C03CD0},1776144010612020012002402925900163,96.0,5.0,11,53,86,England and Wales: 1900-1929
10157.4403250381,2024,2024-09-20,S,F,2000000,SW19 7HJ,E09000024,{25E9DA81-54F1-555E-E063-4704A8C066F2},618695839962011041520173905058389,196.9,7.0,11,45,59,England and Wales: before 1900
11578.9473684211,2022,2022-03-25,F,L,1100000,SW19 4SX,E09000024,{DE2D0CE0-1D8F-51EE-E053-6C04A8C00671},1595992049202017121309244758539828,95.0,5.0,11,65,75,England and Wales: 1900-1929
3407.0796460177,2018,2018-11-19,T,F,385000,CR4 1LB,E09000024,{80E1AA98-8D39-7BF8-E053-6C04A8C00BF2},1565149689062017080711204183448813,113.0,6.0,11,53,82,England and Wales: 1930-1949
3862.84722222222,2021,2021-03-26,T,F,445000,SW16 4QG,E09000024,{C6209F5F-BD10-295E-E053-6C04A8C0DDCC},387716510202009102819440466912838,115.2,5.0,11,71,77,
6315.78947368421,2019,2019-01-25,S,F,840000,SW20 9BE,E09000024,{8355F009-60D7-55C5-E053-6B04A8C0D090},1329449479222018112218035256328488,133.0,5.0,12,69,86,England and Wales: 1930-1949
8173.07692307692,2021,2021-12-17,S,F,1700000,SW19 7BA,E09000024,{E073986B-BEBC-2134-E053-6C04A8C0233B},902707549842019102411302307612178,208.0,6.0,12,51,82,England and Wales: 1900-1929
7073.17073170732,2019,2019-03-29,F,L,290000,SW19 1TP,E09000024,{AE4D86D4-58B0-4619-E053-6C04A8C03CD0},517488513032010072314172257268506,41.0,2.0,11,73,76,England and Wales: 1983-1990
4452.17391304348,2021,2021-04-01,S,F,512000,CR4 1EA,E09000024,{C3C3F9B6-4A1F-362B-E053-6B04A8C03ACC},1568759428332017081913013584978408,115.0,5.0,11,62,86,England and Wales: 1900-1929
7421.875,2024,2024-01-30,F,L,475000,SW19 1SB,E09000024,{1A0C5C63-9F19-7CBE-E063-4804A8C06C96},1535609609922017041217140501828213,64.0,,11,80,80,NO DATA!
7656.25,2017,2017-10-25,F,L,490000,SW19 1SB,E09000024,{666758D7-3C4A-3363-E053-6B04A8C0D74E},1535609609922017041217140501828213,64.0,,11,80,80,NO DATA!
1805.55555555556,2015,2015-09-10,F,L,130000,CR4 3SJ,E09000024,{387F1B72-27AD-4DBB-94C6-4C9C80F78FF8},1239843086312014112315563792249937,72.0,3.0,11,71,72,England and Wales: 2003-2006
7826.08695652174,2016,2016-09-15,F,L,360000,KT3 6HS,E09000024,{3E0330F0-452E-8D89-E050-A8C062052140},327258280832018101903152889968897,46.0,2.0,12,61,77,England and Wales: before 1900
4909.09090909091,2021,2021-06-08,S,F,540000,CR4 1DY,E09000024,{CB0035E6-375C-58AE-E053-6B04A8C091AF},3d84c4139683b4394587b87578db42c0fdab3778bb306a49c359c7fa90daa876,110.0,6.0,11,49,85,England and Wales: 1930-1949
3430.89430894309,2017,2017-12-20,T,F,422000,CR4 1RF,E09000024,{64342BFE-D810-422C-E053-6C04A8C0FB8A},1541414659912017051118191295030851,123.0,4.0,11,58,81,England and Wales: 1930-1949
4392.52336448598,2018,2018-05-14,T,F,470000,SW16 4QG,E09000024,{6DA0844A-4D8B-30F2-E053-6B04A8C05F3B},1580541989062017100719401594368023,107.0,5.0,11,70,86,England and Wales: 1930-1949
4214.87603305785,2019,2019-03-27,T,F,510000,CR4 3EY,E09000024,{87E1551E-9D88-6405-E053-6C04A8C0B2EE},1673091812512018102321495090289265,121.0,5.0,11,67,85,England and Wales: 1900-1929
4888.05970149254,2016,2016-02-02,F,L,327500,SW19 2AS,E09000024,{2D1E4B26-DC54-FCD1-E050-A8C0630544EC},1378141869222015102322040730778715,67.0,3.0,11,46,63,England and Wales: 1900-1929
5000.0,2016,2016-04-29,T,F,405000,CR4 1JY,E09000024,{34428D7E-6719-B86C-E050-A8C06205059C},85951637632016030113555539068903,81.0,5.0,11,64,89,England and Wales: 1930-1949
7368.42105263158,2021,2021-06-22,F,L,560000,SW17 0RF,E09000024,{D4D42646-44A1-27F6-E053-6C04A8C0A572},8beb85ce5d611cadd4b3bb1e6d14f2f47656cbda2418c8ae1ed92d25cb8fe2e6,76.0,,11,86,86,
10356.5365025467,2023,2023-11-30,T,L,1525000,SW19 5AJ,E09000024,{12A8BAB6-9269-2125-E063-4804A8C08CC1},737677259942012011800020591429068,147.25,6.0,11,45,68,England and Wales: 1967-1975
5000.0,2022,2022-12-02,F,L,230000,SW19 8LB,E09000024,{F3B6C198-D3F8-6E40-E053-6C04A8C0B3B4},0ebf53d3da261673c3fd328be494c3db968500ef952997d736cb3fe6427e5f4d,46.0,2.0,12,80,83,England and Wales: 1983-1990
7130.87248322148,2022,2022-02-14,F,L,425000,CR4 2BJ,E09000024,{D93B27B1-4792-3100-E053-6C04A8C08887},475479669262010042509163445278560,59.6,4.0,11,59,61,England and Wales: 1900-1929
5784.65063001146,2020,2020-08-27,F,L,252500,SW19 8LB,E09000024,{B32EBB13-F3EC-3C99-E053-6C04A8C09CA1},564174779962010111709361251458890,43.65,2.0,11,58,74,England and Wales: 1983-1990
3777.77777777778,2018,2018-07-11,T,F,510000,KT3 6QH,E09000024,{726BF13B-4848-0A46-E053-6C04A8C01D0D},1477809411612016090819185291060546,135.0,8.0,11,26,79,England and Wales: 1930-1949
6548.78048780488,2020,2020-03-11,F,L,268500,SW20 0LA,E09000024,{AC07BBD0-6482-0445-E053-6C04A8C01E31},1669955079402018101017264560089308,41.0,2.0,11,51,68,England and Wales: 1900-1929
4716.98113207547,2020,2020-02-28,F,L,250000,SW20 9LL,E09000024,{BC8936BB-E9DA-0E2C-E053-6C04A8C0DBF4},1184129339502014080123020523640698,53.0,3.0,11,66,79,England and Wales: 1930-1949
6326.5306122449,2023,2023-02-17,S,F,620000,SM4 4RF,E09000024,{F87E72F9-5C00-176C-E053-6B04A8C0D2BE},4d2644fedc0860eb387ca9a29a8fc02f40f6ec63698bc7285e7b898a63a7ca6b,98.0,5.0,11,67,84,England and Wales: 1930-1949
5877.55102040816,2021,2021-08-27,S,F,576000,SM4 4RF,E09000024,{D93B27B1-43E0-3100-E053-6C04A8C08887},4d2644fedc0860eb387ca9a29a8fc02f40f6ec63698bc7285e7b898a63a7ca6b,98.0,5.0,11,67,84,England and Wales: 1930-1949
8333.33333333333,2016,2016-07-06,F,L,300000,CR4 2BZ,E09000024,{42A5A709-A9DC-56E8-E050-A8C06205331E},1302030181812016030511050597060035,36.0,2.0,12,66,74,England and Wales: before 1900
5637.31307856634,2016,2016-03-30,F,L,380000,SW20 9EP,E09000024,{31FB4C17-F7CF-57B9-E050-A8C063053436},580064362552011011314290798990683,67.408,4.0,11,46,47,England and Wales: 1930-1949
8055.55555555556,2019,2019-11-27,D,F,1595000,SW20 0PX,E09000024,{9B361206-A48D-1904-E053-6B04A8C0EEB5},634885869922013041718110097138297,198.0,6.0,12,69,78,England and Wales: 1967-1975
4561.70052671181,2016,2016-08-31,F,L,242500,SW16 5SY,E09000024,{404A5AF3-F047-CD2B-E050-A8C063055C7B},396118767932011031618261677968709,53.16,3.0,12,55,55,England and Wales: 1930-1949
4148.55555555556,2021,2021-03-12,F,L,186685,CR4 2DL,E09000024,{CD5A9DCC-48CC-310A-E053-6C04A8C00A1F},276882146312009050102341403289664,45.0,2.0,11,78,80,England and Wales: 1930-1949
7866.66666666667,2020,2020-12-21,F,L,590000,SW17 0RF,E09000024,{D22473F5-F211-7B40-E053-6C04A8C0A630},92bde07f130721fc8caa358c1823cc8a105acd7e6dff3572f61eb5e0a5ac11f8,75.0,,11,83,83,
8297.87234042553,2020,2020-07-16,F,L,390000,SW20 9BU,E09000024,{C18F412B-42F8-81A6-E053-6B04A8C0AD18},1729370309002019061619484564519528,47.0,3.0,11,77,77,England and Wales: 1950-1966
7651.51515151515,2020,2020-12-21,F,L,505000,SW17 9DP,E09000024,{BC8936BB-E93F-0E2C-E053-6C04A8C0DBF4},235806904752020080510103627000350,66.0,3.0,12,67,77,England and Wales: 1900-1929
6105.26315789474,2023,2023-05-24,T,F,580000,SM4 4RD,E09000024,{06C9F487-B318-9388-E063-4804A8C0BD98},152f25d0c071be21fc54002d041b54291ec3f4e9612275aa7ab5c2ece4afe685,95.0,5.0,11,69,84,England and Wales: 1930-1949
5250.0,2016,2016-08-02,T,F,420000,CR4 1DY,E09000024,{3B7E0B90-6983-EA99-E050-A8C062057E77},1442092289022016051022181964168566,80.0,6.0,12,38,80,England and Wales: 1930-1949
7450.98039215686,2019,2019-11-22,S,F,760000,SW19 2HD,E09000024,{9B361206-B53A-1904-E053-6B04A8C0EEB5},1535363119402017041109195154139708,102.0,5.0,11,51,79,England and Wales: 1900-1929
10784.3137254902,2023,2023-03-10,S,F,1100000,SW19 2HD,E09000024,{045A1899-05E7-9A24-E063-4804A8C048EA},1535363119402017041109195154139708,102.0,5.0,11,51,79,England and Wales: 1900-1929
4850.74626865672,2019,2019-10-25,F,L,325000,CR4 4DU,E09000024,{98C75472-4394-72E9-E053-6B04A8C042F0},1539455049542017042814135157132688,67.0,3.0,11,35,81,England and Wales: 1930-1949
3656.71641791045,2017,2017-07-17,F,L,245000,CR4 4DU,E09000024,{55BDCAE6-67D4-521D-E053-6B04A8C0DD7A},1539455049542017042814135157132688,67.0,3.0,11,35,81,England and Wales: 1930-1949
3661.87050359712,2020,2020-03-09,T,F,509000,CR4 1HH,E09000024,{A2479555-88C6-74C7-E053-6B04A8C0887D},1397021049002019062413253241112498,139.0,6.0,12,61,81,England and Wales: 1930-1949
5928.57142857143,2018,2018-01-05,F,L,373500,SW20 0AN,E09000024,{68FEB20B-E480-38DA-E053-6C04A8C051AE},779335319222012042319420007978752,63.0,3.0,11,62,77,England and Wales: 1967-1975
8323.35329341317,2015,2015-07-30,D,F,1390000,SW19 4JL,E09000024,{CEFBA65E-945F-44BD-8123-D9768DF614FA},647819700352015022619430990250782,167.0,7.0,12,61,80,England and Wales: 1967-1975
6121.42857142857,2023,2023-10-19,T,F,857000,SW20 9JB,E09000024,{1061746E-5FDD-3C34-E063-4804A8C0F9E7},28162aaedc38625c24086c3520c754b7d62543c0a21c8ab82d63ddc75c2cd244,140.0,6.0,11,73,83,England and Wales: before 1900
7352.94117647059,2021,2021-05-27,F,L,375000,CR4 3ND,E09000024,{F3B6C198-B099-6E40-E053-6C04A8C0B3B4},1667905192852018100215255096780866,51.0,,11,84,84,NO DATA!
20634.9206349206,2022,2022-04-29,D,F,6500000,SW19 5ES,E09000024,{E7B085FC-C79B-7E31-E053-6C04A8C0E67F},870598877252013021815243791970203,315.0,10.0,11,77,77,England and Wales: 1950-1966
7692.30769230769,2021,2021-06-25,F,L,400000,SW17 0RF,E09000024,{D4D42646-44D1-27F6-E053-6C04A8C0A572},7456135818642d82d09f8778cf88727fae78629703f5c9a3430e00cbcfb9f693,52.0,,11,84,84,
18140.589569161,2016,2016-02-26,D,F,3200000,SW19 4SW,E09000024,{2FD36066-07A3-4BF8-E050-A8C0620562B1},170690138652008102301011000289352,176.4,8.0,11,29,46,England and Wales: 1900-1929
3911.29032258065,2022,2022-10-07,T,F,485000,CR4 1SG,E09000024,{EC7AD09A-22B4-9200-E053-6C04A8C0E306},470641624032010041607522974968200,124.0,4.0,11,29,30,England and Wales: before 1900
7727.27272727273,2024,2024-08-09,S,F,680000,CR4 3EY,E09000024,{237B17FE-6521-22AC-E063-4804A8C0EA3A},1036412099942013110214523417570928,88.0,5.0,11,52,87,England and Wales: 1930-1949
7741.93548387097,2017,2017-04-26,S,F,960000,SW19 8LX,E09000024,{50F18103-775D-9FD5-E050-A8C063054923},1513424962052017012409404096230241,124.0,5.0,12,48,78,England and Wales: 1900-1929
7058.82352941176,2022,2022-07-26,F,L,600000,SW17 0RF,E09000024,{237B17FE-68C9-22AC-E063-4804A8C0EA3A},7dc97b97dc99691d3371343463e857f1566999e3775f4b72809185e3b142e20a,85.0,,11,84,84,
7200.0,2021,2021-06-24,F,L,540000,SW17 0RF,E09000024,{D4D42646-44D2-27F6-E053-6C04A8C0A572},20cd9081288d87baf803df06be04313be44da275dd0586696d747eeb799141e6,75.0,,11,85,85,
10700.0,2023,2023-06-01,T,F,535000,SW19 2ED,E09000024,{FFA361DB-230A-8A03-E053-4804A8C01F61},1623477084832018041700125741978407,50.0,3.0,11,26,88,England and Wales: 1983-1990
8760.0,2021,2021-06-30,T,F,438000,SW19 2ED,E09000024,{C8A3A576-8DC9-0425-E053-6C04A8C0947B},1623477084832018041700125741978407,50.0,3.0,11,26,88,England and Wales: 1983-1990
9560.72351421189,2019,2019-04-16,D,F,3700000,SW19 7HS,E09000024,{87E1551E-7D23-6405-E053-6C04A8C0B2EE},1414203990452016021711152096960044,387.0,11.0,11,59,70,England and Wales: 1930-1949
5671.64179104478,2021,2021-01-15,F,L,380000,SW19 8LB,E09000024,{BEF7EBBF-6195-7A76-E053-6B04A8C092F7},1748578741852019090610243295010060,67.0,3.0,11,75,82,England and Wales: 1983-1990
11788.9773062187,2022,2022-08-12,T,F,800000,SW20 8BW,E09000024,{E7B085FC-C7C8-7E31-E053-6C04A8C0E67F},602849315112011031011111196990683,67.86,4.0,11,57,64,England and Wales: 1900-1929
4787.23404255319,2018,2018-11-30,T,F,450000,SW16 5ET,E09000024,{8355F009-613F-55C5-E053-6B04A8C0D090},909783134732013040811244142078305,94.0,,11,86,86,NO DATA!
7719.29824561404,2019,2019-10-08,T,F,880000,SW20 8RA,E09000024,{965B6D91-E539-95E4-E053-6C04A8C07729},1621615009312018040811191792080757,114.0,4.0,11,65,83,England and Wales: 1900-1929
2203.38983050847,2024,2024-09-24,T,F,260000,CR4 1NJ,E09000024,{25E9DA81-696D-555E-E063-4704A8C066F2},32318886052018102413093891289748,118.0,5.0,11,65,83,England and Wales: 1930-1949
5161.29032258064,2019,2019-05-20,F,L,320000,CR4 3ND,E09000024,{919FEC05-B0E2-9A90-E053-6C04A8C0A300},1667722769842018100215255368087508,62.0,,11,82,82,NO DATA!
6081.08108108108,2020,2020-08-28,T,F,450000,SM4 4BX,E09000024,{B32EBB13-E5D8-3C99-E053-6C04A8C09CA1},77932959022018090720455025338738,74.0,5.0,11,48,80,England and Wales: 1930-1949
11111.1111111111,2017,2017-12-01,D,F,3500000,SW19 5ES,E09000024,{64342BFE-D80E-422C-E053-6C04A8C0FB8A},1299101349702015032310390736452208,315.0,8.0,11,58,77,England and Wales: 1900-1929
3890.72847682119,2018,2018-03-08,T,F,587500,SW20 9LE,E09000024,{68FEB20B-E462-38DA-E053-6C04A8C051AE},1129189449302014042312443827242778,151.0,6.0,11,54,70,England and Wales: 1930-1949
7338.70967741936,2024,2024-04-30,F,L,455000,SW19 1SB,E09000024,{1C3E72FE-9111-F410-E063-4804A8C0DFA6},1535572470412017041217153192930255,62.0,,11,78,78,NO DATA!
7903.22580645161,2017,2017-10-06,F,L,490000,SW19 1SB,E09000024,{666758D7-3C5B-3363-E053-6B04A8C0D74E},1535572470412017041217153192930255,62.0,,11,78,78,NO DATA!
7927.92792792793,2019,2019-08-16,T,F,880000,SW20 8RA,E09000024,{93E6821E-BC8A-40FD-E053-6B04A8C0C1DF},75501799902019030521095944410858,111.0,4.0,12,70,82,England and Wales: 1900-1929
5662.65060240964,2020,2020-12-14,T,F,470000,SM4 4RF,E09000024,{BA558B33-1432-76EF-E053-6B04A8C0B4B7},228108712962020061915205057218740,83.0,5.0,12,61,86,England and Wales: 1950-1966
6711.05474529698,2017,2017-04-28,T,F,635000,SW20 9BH,E09000024,{50F18103-6B76-9FD5-E050-A8C063054923},431472532412010020513161392000076,94.62,5.0,11,64,70,England and Wales: 1900-1929
5333.33333333333,2015,2015-06-02,T,F,320000,SM4 5SP,E09000024,{1FE76E9E-AF0B-44E5-92DE-826085C57019},574792609922014121821204052688764,60.0,4.0,12,68,83,England and Wales: 1930-1949
9368.27956989247,2023,2023-07-20,S,F,1742500,SW20 0PU,E09000024,{045A1898-F428-9A24-E063-4804A8C048EA},97dc293d60ca2693ab4ca8ecec61c0fa434f35df2aa67d189b194662c182adb4,186.0,9.0,11,62,78,England and Wales: 1900-1929
2387.38738738739,2015,2015-05-21,F,L,265000,CR4 3ND,E09000024,{31F1996E-9DD9-4AD7-B089-639FA761C40D},345072798432014082718273452268606,111.0,5.0,12,63,75,England and Wales: 1900-1929
8524.59016393443,2022,2022-07-28,T,F,520000,SM4 5JL,E09000024,{E7B085FC-B3C9-7E31-E053-6C04A8C0E67F},960436559042013062711005414072138,61.0,4.0,11,53,85,England and Wales: 1950-1966
6721.31147540984,2016,2016-01-21,T,F,410000,SM4 5JL,E09000024,{2D1E4B26-BA79-FCD1-E050-A8C0630544EC},960436559042013062711005414072138,61.0,4.0,11,53,85,England and Wales: 1950-1966
6197.18309859155,2015,2015-12-22,T,F,440000,SM4 5JX,E09000024,{2AC10E4F-F9EE-1AF6-E050-A8C063052BA1},228037369242015011911001456759558,71.0,3.0,12,64,88,England and Wales: 1976-1982
7323.52941176471,2020,2020-09-04,F,L,498000,SW19 8RF,E09000024,{B32EBB13-D9F7-3C99-E053-6C04A8C09CA1},76129409242012062711175242522368,68.0,3.0,11,67,74,England and Wales: 1900-1929
7191.17647058824,2015,2015-01-06,F,L,489000,SW19 8RF,E09000024,{6412B7D8-8BBE-41C1-A601-B315F6016C07},76129409242012062711175242522368,68.0,3.0,11,67,74,England and Wales: 1900-1929
7399.61833547533,2015,2015-03-13,S,F,1900000,SW19 7HS,E09000024,{E7D1BD71-8981-4940-983A-97C40EB08524},295730860842009060208252568210628,256.77,,11,73,75,NO DATA!
