priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
9728.9156626506,2024,2024-07-26,S,F,807500,KT5 9DR,E09000021,{2131FCF6-7B26-86E8-E063-4804A8C0372B},1028621339542014052017245016549318,83.0,5.0,12,64,86,England and Wales: 1930-1949
6903.61445783133,2015,2015-03-13,S,F,573000,KT5 9DR,E09000021,{142BC965-D0B2-43F3-B805-E70FCB5730D8},1028621339542014052017245016549318,83.0,5.0,12,64,86,England and Wales: 1930-1949
7829.45736434108,2016,2016-04-25,S,F,1010000,KT2 5HB,E09000021,{34428D7E-6F72-B86C-E050-A8C06205059C},129534950112016041516473298960844,129.0,5.0,11,56,80,England and Wales: 1900-1929
5981.1320754717,2023,2023-10-23,F,L,317000,KT1 2JN,E09000021,{1061746E-628D-3C34-E063-4804A8C0F9E7},705432f35eaebd541a059c94c3acda8798aa75dc271ef5be24cb831b2cb8c8da,53.0,3.0,12,43,78,England and Wales: before 1900
4450.61728395062,2015,2015-10-30,F,L,360500,KT5 8PJ,E09000021,{25EA59FA-1BD9-4D50-E050-A8C0630562D0},1290366289742015030910275231350538,81.0,3.0,11,59,78,England and Wales: 1900-1929
7112.06896551724,2021,2021-04-12,T,F,825000,KT6 7UN,E09000021,{CFC9085D-0BBE-9A70-E053-6B04A8C09D6A},1813676372752020072817190122200477,116.0,6.0,11,67,82,England and Wales: 1930-1949
6137.18411552347,2024,2024-07-15,D,F,1700000,TW10 5JJ,E09000021,{237B17FE-854F-22AC-E063-4804A8C0EA3A},1431265950552016040708403898060945,277.0,8.0,11,68,72,England and Wales: 1996-2002
6267.40947075209,2015,2015-05-29,T,F,450000,KT6 7BH,E09000021,{A7060E5A-7992-488A-B887-32765F819D3B},600485497912011030412360694090887,71.8,4.0,11,63,65,England and Wales: 1900-1929
7938.71866295265,2019,2019-08-30,T,F,570000,KT6 7BH,E09000021,{965B6D91-E4BD-95E4-E053-6C04A8C07729},600485497912011030412360694090887,71.8,4.0,11,63,65,England and Wales: 1900-1929
6666.66666666667,2021,2021-03-11,S,F,480000,KT1 3PS,E09000021,{C6209F5F-E90D-295E-E053-6C04A8C0DDCC},1118764102312015040121153297050228,72.0,4.0,12,62,88,England and Wales: 1930-1949
5833.33333333333,2015,2015-03-20,F,L,245000,KT1 1SA,E09000021,{F5F63734-3054-4969-BE6E-9916962F5B6A},273509019142015050614084262150568,42.0,3.0,12,77,77,England and Wales: 1983-1990
4545.45454545455,2015,2015-06-25,T,F,400000,KT1 3SB,E09000021,{0A99E6C6-3CE4-4E3A-A9C4-D2BEBA7BBCCF},1335751649262015062315503047478455,88.0,5.0,11,69,87,England and Wales: 1930-1949
5246.3768115942,2015,2015-04-17,T,F,362000,KT6 7LH,E09000021,{A770D9C6-1056-4A72-B705-FDF6D5B64E43},404115449222014092811464640688944,69.0,5.0,12,64,84,England and Wales: 1930-1949
6548.38709677419,2019,2019-06-19,F,L,406000,KT1 2UN,E09000021,{8F1B26BE-2032-53DB-E053-6C04A8C03649},1435666919222016042011252214508756,62.0,3.0,11,60,79,England and Wales: 1900-1929
6774.1935483871,2016,2016-07-08,F,L,420000,KT1 2UN,E09000021,{3B7E0B90-579D-EA99-E050-A8C062057E77},1435666919222016042011252214508756,62.0,3.0,11,60,79,England and Wales: 1900-1929
5126.05042016807,2021,2021-06-23,S,F,610000,KT3 5JW,E09000021,{D4D42646-32AB-27F6-E053-6C04A8C0A572},55cc5f1e54a8dac136237f359e8473d5344597632f08dbf31c9657ec86c0061c,119.0,5.0,11,66,84,England and Wales: 1930-1949
6250.0,2020,2020-11-02,F,L,400000,KT2 7SW,E09000021,{BA558B33-14B4-76EF-E053-6B04A8C0B4B7},156766592262020012819413071888150,64.0,3.0,11,70,76,England and Wales: 1967-1975
5980.86124401914,2021,2021-06-07,F,L,400000,KT2 5LU,E09000021,{CD5A9DCC-46CD-310A-E053-6C04A8C00A1F},654961771412011071519275095990480,66.88,4.0,11,79,82,England and Wales: 1967-1975
7098.97610921502,2021,2021-03-25,S,F,936000,KT5 9HT,E09000021,{BEF7EBBF-3FB8-7A76-E053-6B04A8C092F7},768901399402012033111284794627298,131.85,6.0,11,64,65,England and Wales: 1930-1949
5062.11180124224,2023,2023-08-04,S,F,815000,KT5 9DP,E09000021,{0E082197-358F-5C09-E063-4704A8C0A10E},1531372507332017032815453466278002,161.0,7.0,11,48,78,England and Wales: 1930-1949
7051.28205128205,2016,2016-10-28,F,L,275000,KT5 8PJ,E09000021,{47844C80-3F80-8986-E050-A8C063056488},1187695389062014080816482256288194,39.0,2.0,12,53,59,England and Wales: 1900-1929
7142.85714285714,2020,2020-02-13,F,L,450000,KT2 6SG,E09000021,{9FF0D96A-1BD1-11ED-E053-6C04A8C06383},1713230699902019041121434362319798,63.0,4.0,11,65,75,England and Wales: 1950-1966
11234.1772151899,2023,2023-09-12,T,F,710000,KT6 7UB,E09000021,{1061746E-7FB0-3C34-E063-4804A8C0F9E7},608485709502011032318374380592578,63.2,3.0,11,68,75,England and Wales: 1991-1995
5714.28571428571,2016,2016-11-01,T,F,680000,KT3 3UA,E09000021,{42A5A709-9B8C-56E8-E050-A8C06205331E},1414614959922016030408153502788216,119.0,7.0,11,64,77,England and Wales: 1930-1949
6490.38461538462,2021,2021-09-30,S,F,1350000,KT3 5DN,E09000021,{D22473F6-11AE-7B40-E053-6C04A8C0A630},779248038032020080711240244068005,208.0,8.0,12,65,81,England and Wales: 1900-1929
5506.32911392405,2020,2020-12-21,T,F,435000,KT6 5DD,E09000021,{C6209F5F-BE0A-295E-E053-6C04A8C0DDCC},845487889612012101719502993929607,79.0,3.0,11,50,84,England and Wales: before 1900
5714.28571428571,2016,2016-03-31,F,L,400000,KT4 7LD,E09000021,{404A5AF3-F0DE-CD2B-E050-A8C063055C7B},1426825517632016032321150295278206,70.0,,11,80,80,NO DATA!
7355.9048770657,2021,2021-06-25,S,F,547500,KT1 3BB,E09000021,{D22473F5-EB68-7B40-E053-6C04A8C0A630},610927347352011032914094792290984,74.43,5.0,11,51,55,England and Wales: 1900-1929
8991.91552549084,2021,2021-01-29,F,L,545000,KT2 7SP,E09000021,{C18F412B-41EA-81A6-E053-6B04A8C0AD18},52870589922010072008311693218380,60.61,4.0,11,71,80,England and Wales: 1930-1949
7919.48523345983,2016,2016-09-09,F,L,480000,KT2 7SP,E09000021,{3E0330F0-454E-8D89-E050-A8C062052140},52870589922010072008311693218380,60.61,4.0,11,71,80,England and Wales: 1930-1949
6183.59375,2016,2016-10-28,F,L,395750,KT6 6AL,E09000021,{50F18103-7802-9FD5-E050-A8C063054923},1469007288512016081513191294260442,64.0,,11,52,52,NO DATA!
5796.875,2024,2024-02-06,F,L,371000,KT6 6AL,E09000021,{1EAE3DF6-EFC4-9EB1-E063-4704A8C09D02},1469007288512016081513191294260442,64.0,,11,52,52,NO DATA!
10328.125,2022,2022-07-29,F,L,826250,KT1 2UT,E09000021,{12A8BAB6-9319-2125-E063-4804A8C08CC1},26b552eba24c3558a0b5fc3ed45fc1a2f278c6671854735a717e84c2f05578a8,80.0,,11,83,83,2022
4851.15766262403,2020,2020-01-21,D,F,440000,KT3 6RP,E09000021,{9FF0D96A-2C0A-11ED-E053-6C04A8C06383},108932469842011061720435741799138,90.7,5.0,11,53,54,England and Wales: 1930-1949
5367.64705882353,2021,2021-06-29,F,L,365000,KT2 5LU,E09000021,{FFA361DB-223F-8A03-E053-4804A8C01F61},1813347511312020072722340222200479,68.0,3.0,11,73,80,England and Wales: 1900-1929
4291.66666666667,2018,2018-05-03,T,F,515000,KT6 7PA,E09000021,{6DA0844A-5075-30F2-E053-6B04A8C05F3B},1584925249512017102520450096239453,120.0,6.0,11,68,82,England and Wales: 1930-1949
4166.66666666667,2021,2021-02-15,F,L,300000,KT6 7QP,E09000021,{C3C3F9B6-5BA4-362B-E053-6B04A8C03ACC},912234854832018040615465450078109,72.0,4.0,12,58,64,England and Wales: 1967-1975
4925.92592592593,2020,2020-10-16,T,F,399000,KT9 1LW,E09000021,{B5755FFE-52A7-7D01-E053-6C04A8C036B6},1035596832222020062409323545178780,81.0,4.0,12,74,88,England and Wales: 1950-1966
5320.98765432099,2024,2024-02-29,T,F,431000,KT9 1LW,E09000021,{1C3E72FE-8D64-F410-E063-4804A8C0DFA6},1035596832222020062409323545178780,81.0,4.0,12,74,88,England and Wales: 1950-1966
6448.59813084112,2024,2024-01-12,S,F,690000,KT6 7PY,E09000021,{2131FCF6-5F61-86E8-E063-4804A8C0372B},1806919072442020070111122871007008,107.0,6.0,11,62,84,England and Wales: 1930-1949
6582.27848101266,2021,2021-06-30,T,F,520000,KT3 5JF,E09000021,{D22473F5-DEFB-7B40-E053-6C04A8C0A630},62bbce8c10d7024645e0d6c8d15a5127b1c7d65182e71b71efba3ea6becddaa0,79.0,5.0,11,64,86,England and Wales: 1930-1949
6300.0,2022,2022-04-11,F,L,315000,KT4 7LD,E09000021,{EA3278AA-8F80-2676-E053-6B04A8C015F8},b214d9c099961663e1d923211d71db1abdcf8d4840cae816f6c892c8ed5fc0c4,50.0,3.0,11,57,76,England and Wales: 1930-1949
6441.71779141104,2015,2015-05-08,S,F,1050000,KT2 5TQ,E09000021,{18F97268-D450-4D54-8652-6C8DCF5437F5},1172319649842014071110013327549908,163.0,7.0,11,49,74,England and Wales: 1900-1929
8435.58282208589,2023,2023-08-25,S,F,1375000,KT2 5TQ,E09000021,{09266DDC-17AB-AF90-E063-4704A8C02087},1172319649842014071110013327549908,163.0,7.0,11,49,74,England and Wales: 1900-1929
7386.36363636364,2024,2024-07-09,F,L,325000,KT6 6NB,E09000021,{25E9DA81-5016-555E-E063-4704A8C066F2},610656108512019071709572992910486,44.0,2.0,12,70,79,England and Wales: 1967-1975
6590.90909090909,2020,2020-01-14,F,L,290000,KT6 6NB,E09000021,{9DBAD222-2687-6EB3-E053-6B04A8C0F257},610656108512019071709572992910486,44.0,2.0,12,70,79,England and Wales: 1967-1975
6458.33333333333,2024,2024-06-14,F,L,465000,KT2 5JY,E09000021,{25E9DA81-69BC-555E-E063-4704A8C066F2},262406639642017112222311669032698,72.0,4.0,12,74,74,England and Wales: 1950-1966
7777.77777777778,2022,2022-09-09,S,F,1120000,KT6 7TY,E09000021,{F5E8B081-D17A-3A13-E053-6C04A8C060B7},13365b4e8abbfe82695d49d062251814ac856419ae6ed075218c209a9593a3cc,144.0,6.0,11,66,82,England and Wales: 1900-1929
9108.91089108911,2022,2022-09-12,T,F,920000,KT5 8LP,E09000021,{EC7AD09A-3B1D-9200-E053-6C04A8C0E306},f2e1479dd778847bf027deb6da41126d3bc31d9412b65bd14920cfa8720e0f0a,101.0,5.0,11,64,86,England and Wales: 1930-1949
6838.23529411765,2019,2019-03-08,F,L,465000,KT2 5BA,E09000021,{85866A65-3C08-143F-E053-6B04A8C06A15},794211879222012052807384778968402,68.0,3.0,11,57,72,England and Wales: 1950-1966
7083.33333333333,2020,2020-08-10,S,F,850000,KT2 5PA,E09000021,{B0A9D11B-C963-4C1F-E053-6C04A8C0D716},1080470129222016092108461419008886,120.0,6.0,11,60,85,England and Wales: 1930-1949
9121.43256855064,2021,2021-12-09,T,F,815000,KT3 4AL,E09000021,{D4D42646-5796-27F6-E053-6C04A8C0A572},505103949262010062509262667278860,89.35,5.0,11,47,49,England and Wales: 1900-1929
6043.64857302742,2015,2015-12-04,T,F,540000,KT3 4AL,E09000021,{288DCE29-B517-E510-E050-A8C06205480E},505103949262010062509262667278860,89.35,5.0,11,47,49,England and Wales: 1900-1929
3921.56862745098,2017,2017-02-14,S,F,400000,KT9 1EY,E09000021,{4C4EDFFF-E588-1854-E050-A8C063054F34},1496188029352016111114281893969846,102.0,6.0,11,54,83,England and Wales: 1930-1949
4133.85826771654,2016,2016-12-02,S,F,525000,KT9 1EQ,E09000021,{453D27A3-72CD-EF91-E050-A8C0630574D7},487440237632016031209375862968402,127.0,6.0,12,71,86,England and Wales: 1976-1982
6432.43243243243,2021,2021-02-25,S,F,476000,KT9 2AR,E09000021,{C3C3F9B6-3485-362B-E053-6B04A8C03ACC},1086016651912014021313034894940610,74.0,5.0,11,60,82,England and Wales: 1930-1949
6783.78378378378,2023,2023-08-01,S,F,502000,KT9 2AR,E09000021,{045A1898-F452-9A24-E063-4804A8C048EA},1086016651912014021313034894940610,74.0,5.0,11,60,82,England and Wales: 1930-1949
4751.77304964539,2020,2020-08-28,S,F,670000,KT4 7RU,E09000021,{B32EBB13-E587-3C99-E053-6C04A8C09CA1},1814194022102020073009594778102618,141.0,6.0,11,56,86,England and Wales: 1930-1949
6481.48148148148,2016,2016-10-14,F,L,175000,KT3 4JE,E09000021,{404A5AF3-EF46-CD2B-E050-A8C063055C7B},77959073e7555f70faac5c49811e4a95fe1763a5d2670f236acb11079dc7afdf,27.0,1.0,11,55,75,England and Wales: 1967-1975
7592.59259259259,2023,2023-10-27,F,L,205000,KT3 4JE,E09000021,{0B853950-5CC7-69A5-E063-4704A8C07DAC},77959073e7555f70faac5c49811e4a95fe1763a5d2670f236acb11079dc7afdf,27.0,1.0,11,55,75,England and Wales: 1967-1975
8768.99304661344,2023,2023-06-20,T,F,681000,KT3 6BS,E09000021,{0B853950-6CAA-69A5-E063-4704A8C07DAC},298670193952009060805504209010260,77.66,5.0,11,64,66,England and Wales: 1900-1929
5000.0,2023,2023-03-20,F,L,365000,KT6 6PA,E09000021,{FAC30767-7305-5E20-E053-4704A8C004EE},d30345d0d36cea9124c427ef1bb79c35bcf3ddf869a0e193b179697b35ded58b,73.0,3.0,11,60,66,England and Wales: 1967-1975
7291.66666666667,2017,2017-05-16,F,L,525000,KT6 4HX,E09000021,{50F18103-74E8-9FD5-E050-A8C063054923},920060444732013042523260869278605,72.0,3.0,12,70,80,England and Wales: 1930-1949
10789.4736842105,2022,2022-12-01,S,F,1025000,KT2 5RS,E09000021,{F5E8B081-E3A6-3A13-E053-6C04A8C060B7},187b02c277e3d87a60d77a7de01e7b9c64dd53cd1f49a0e7048564dfd356c58a,95.0,5.0,11,67,87,England and Wales: 1930-1949
5675.67567567568,2016,2016-03-31,F,L,420000,KT4 7LD,E09000021,{47844C80-4126-8986-E050-A8C063056488},1427153532112016032321150995260745,74.0,,11,81,81,NO DATA!
4470.58823529412,2019,2019-05-03,D,F,1140000,KT3 5EA,E09000021,{919FEC05-C145-9A90-E053-6C04A8C0A300},1660648129412018090408404590080765,255.0,,11,90,92,NO DATA!
5068.96551724138,2017,2017-12-15,S,F,441000,KT6 7LH,E09000021,{61D8894E-52F2-3DE6-E053-6C04A8C01207},93440331512017080815165091030246,87.0,4.0,11,65,85,England and Wales: 1900-1929
2953.125,2021,2021-11-12,F,L,189000,KT1 3AZ,E09000021,{FFA361DB-252E-8A03-E053-4804A8C01F61},1693554849342019012815565467212188,64.0,,11,84,84,NO DATA!
6352.94117647059,2016,2016-10-27,S,F,540000,KT3 5HT,E09000021,{42A5A709-A5FB-56E8-E050-A8C06205331E},1428846569702016033020502145367808,85.0,5.0,12,66,85,England and Wales: 1976-1982
9236.11111111111,2023,2023-06-05,S,F,665000,KT2 5HU,E09000021,{01EB45F0-32BE-40F3-E063-4704A8C05FDE},70acaee2af0e248fc4030d432eb5907cdede57b31aa483fddf93c5969fffad66,72.0,3.0,11,59,85,England and Wales: 1900-1929
6366.93113919091,2017,2017-05-26,S,F,650000,KT5 9HT,E09000021,{5376B385-F0AA-34C1-E053-6B04A8C09FF6},115113209302010021212422042809828,102.09,5.0,11,48,58,England and Wales: 1930-1949
6509.43396226415,2023,2023-02-06,F,L,345000,KT1 3AZ,E09000021,{1A0C5C63-A080-7CBE-E063-4804A8C06C96},85c9320ba4f6c89bc8c917b7cf2bd3e6d10e090153f40e74a1712d5fb8006456,53.0,,11,73,73,2020
5464.28571428571,2017,2017-01-12,T,F,382500,KT9 1EY,E09000021,{47844C80-512D-8986-E050-A8C063056488},1487263458852016101116560597969446,70.0,4.0,11,47,75,England and Wales: 1930-1949
6000.0,2021,2021-12-17,T,F,420000,KT9 1EY,E09000021,{D93B27B1-5C19-3100-E053-6C04A8C08887},1487263458852016101116560597969446,70.0,4.0,11,47,75,England and Wales: 1930-1949
6300.0,2018,2018-01-08,F,L,315000,KT1 1SA,E09000021,{6DA0844A-4F19-30F2-E053-6B04A8C05F3B},918df3711a3c3ab8c19920c4502292e64a75fb9fe4d2b5e31a05082de149279d,50.0,2.0,12,77,77,England and Wales: 2007-2011
5448.71794871795,2020,2020-02-18,F,L,425000,KT6 6LJ,E09000021,{A2479555-8D21-74C7-E053-6B04A8C0887D},1723856388552019052414250396210969,78.0,4.0,11,56,77,England and Wales: 1976-1982
4500.0,2021,2021-01-08,F,L,315000,KT5 8TA,E09000021,{BEF7EBBF-5D83-7A76-E053-6B04A8C092F7},385207632412019110515265299019766,70.0,3.0,12,75,75,England and Wales: 1967-1975
10725.0,2022,2022-07-05,F,L,450450,KT1 2UT,E09000021,{12A8BAB6-92F8-2125-E063-4804A8C08CC1},aa3855d2bb2522fe5011003cbf609a4ead79905aa55f4e8086187171f40de01b,42.0,,11,82,82,2017
7622.95081967213,2024,2024-06-07,F,L,465000,KT2 7SP,E09000021,{1C3E72FE-900B-F410-E063-4804A8C0DFA6},382672c864c8def6362a6416808a11d2b8e7536985fedfa5f20088d1da91c336,61.0,3.0,12,68,76,England and Wales: 1950-1966
6897.32142857143,2023,2023-05-10,D,F,1545000,KT3 3UW,E09000021,{FFA361DB-220E-8A03-E053-4804A8C01F61},3eb1ed0b6044a9f9c393f96789c522f371660575fe7374fa746f814d13693b75,224.0,8.0,11,55,70,England and Wales: 1950-1966
7875.0,2023,2023-05-03,F,L,315000,KT3 3HA,E09000021,{FD226036-4752-4CB7-E053-4804A8C00430},346814939922011031411471876198599,40.0,2.0,12,69,74,England and Wales: 1991-1995
5566.66666666667,2017,2017-06-21,F,L,417500,KT4 7LD,E09000021,{55BDCAE6-6B29-521D-E053-6B04A8C0DD7A},893135489062013030519124545558447,75.0,3.0,11,63,79,England and Wales: 1930-1949
8118.81188118812,2022,2022-10-21,T,F,410000,KT9 2DX,E09000021,{EED73E76-3015-6AF3-E053-6C04A8C08ABA},725607649042011112114072895392398,50.5,4.0,11,67,68,England and Wales: 1930-1949
7227.72277227723,2018,2018-07-26,T,F,365000,KT9 2DX,E09000021,{75050A85-B1B7-9A88-E053-6B04A8C02390},725607649042011112114072895392398,50.5,4.0,11,67,68,England and Wales: 1930-1949
4850.40334933115,2017,2017-02-24,T,F,475000,KT3 5BF,E09000021,{4C4EDFFF-D2F8-1854-E050-A8C063054F34},480291425032010050512322621068104,97.93,,11,81,83,NO DATA!
4605.26315789474,2015,2015-10-30,S,F,525000,KT3 5JW,E09000021,{288DCE29-9566-E510-E050-A8C06205480E},1305575787532015040107523378778808,114.0,4.0,12,61,85,England and Wales: 1930-1949
6061.64383561644,2017,2017-05-05,S,F,885000,KT3 3JZ,E09000021,{50F18103-748F-9FD5-E050-A8C063054923},447525045732013052313231681268901,146.0,7.0,12,43,70,England and Wales: 1900-1929
8774.03846153846,2021,2021-09-14,S,F,912500,KT3 3EE,E09000021,{CD5A9DCC-63A9-310A-E053-6C04A8C00A1F},934722859262013060613502318998817,104.0,4.0,12,51,80,England and Wales: 1930-1949
4137.93103448276,2017,2017-11-17,F,L,240000,KT3 3NS,E09000021,{61D8894E-6265-3DE6-E053-6C04A8C01207},1515683487612017013119313997730942,58.0,3.0,11,58,73,England and Wales: 1930-1949
6845.2380952381,2016,2016-07-05,F,L,287500,KT3 3TD,E09000021,{6DA0844A-5166-30F2-E053-6B04A8C05F3B},349340439262014072118030966198544,42.0,2.0,11,76,79,England and Wales: 1996-2002
5714.28571428571,2021,2021-09-28,F,L,440000,KT6 6LJ,E09000021,{D4D42646-3C4F-27F6-E053-6C04A8C0A572},4e62a86f426e14e80a61a24249d4bf9fd5ed9a8f38462878111f5abdf0efdf3b,77.0,3.0,11,72,81,England and Wales: 1967-1975
3807.10659898477,2019,2019-05-28,S,F,750000,KT5 9DP,E09000021,{8F1B26BE-1D55-53DB-E053-6C04A8C03649},1608038559962018021612382766068158,197.0,9.0,11,60,75,England and Wales: 1930-1949
8048.38709677419,2022,2022-10-03,F,L,499000,KT2 5BA,E09000021,{FAC30767-7F5A-5E20-E053-4704A8C004EE},a768be33f031129d9a2a055166f33013e5f480f8d80fc9fb4ee42fa76e5c7094,62.0,3.0,12,76,80,England and Wales: 1950-1966
6935.48387096774,2019,2019-04-04,F,L,430000,KT2 5BA,E09000021,{87E1551E-9344-6405-E053-6C04A8C0B2EE},a768be33f031129d9a2a055166f33013e5f480f8d80fc9fb4ee42fa76e5c7094,62.0,3.0,12,76,80,England and Wales: 1950-1966
5733.33333333333,2023,2023-04-28,F,L,430000,KT5 9AJ,E09000021,{FD226036-2DBE-4CB7-E053-4804A8C00430},1073385659242014011714362319849338,75.0,2.0,11,81,84,England and Wales: 1996-2002
4733.33333333333,2020,2020-06-12,F,L,355000,KT5 9AJ,E09000021,{AC07BBD0-647E-0445-E053-6C04A8C01E31},1073385659242014011714362319849338,75.0,2.0,11,81,84,England and Wales: 1996-2002
4137.93103448276,2022,2022-06-22,S,F,360000,KT6 7LT,E09000021,{EA3278AA-66F3-2676-E053-6B04A8C015F8},2062a7ce9dde2b3e312e3b54adfb3b81741d5d6ad4eebbdfa9643540ad3610bc,87.0,6.0,11,68,87,England and Wales: 1930-1949
4442.29415904293,2015,2015-07-16,S,F,505000,KT6 7PY,E09000021,{52224C6A-6692-4BF4-BB21-DD6837E3F7A9},665339609922011081119323079998779,113.68,7.0,11,55,57,England and Wales: 1930-1949
3461.53846153846,2022,2022-12-15,F,L,270000,KT3 5PW,E09000021,{F3B6C198-ABC6-6E40-E053-6C04A8C0B3B4},359745363252020073022135721700969,78.0,4.0,12,68,75,England and Wales: 1950-1966
6875.0,2021,2021-05-25,S,F,495000,KT1 3DF,E09000021,{C8A3A576-8B22-0425-E053-6C04A8C0947B},9e0354430636b00ee9fab420d9dfac85344119508b0f66cac2d0ea63685ce0b3,72.0,4.0,12,55,79,England and Wales: 1900-1929
4424.46043165468,2020,2020-12-11,D,F,615000,KT9 2JQ,E09000021,{BC8936BB-E519-0E2C-E053-6C04A8C0DBF4},1810296783032020071412565226978600,139.0,6.0,11,68,82,England and Wales: 1967-1975
6896.55172413793,2021,2021-04-28,T,F,600000,KT1 2RB,E09000021,{CB0035E6-287F-58AE-E053-6B04A8C091AF},802700379922012061911395919988622,87.0,3.0,11,69,89,England and Wales: before 1900
5870.74494326591,2017,2017-10-20,F,L,357000,KT2 6RZ,E09000021,{5F54B81D-A254-2B45-E053-6B04A8C01FB0},530988819902010082314331477902878,60.81,3.0,11,54,60,England and Wales: 1983-1990
5555.55555555556,2021,2021-09-30,T,F,750000,KT2 7QT,E09000021,{D93B27B1-4695-3100-E053-6C04A8C08887},1100071857432014030418282663078907,135.0,6.0,12,67,83,England and Wales: 1967-1975
7530.61224489796,2022,2022-11-25,F,L,369000,KT3 3FE,E09000021,{1775CCF7-8994-38BA-E063-4704A8C05A7C},40b0671fdde7841612b1675841a4680a06c9321c61c6bf366041b5d0cceef056,49.0,,11,84,84,2022
6043.47826086957,2017,2017-02-16,S,F,695000,KT5 9AE,E09000021,{4C4EDFFF-F1F6-1854-E050-A8C063054F34},396420615232012052413005000268403,115.0,7.0,12,70,86,England and Wales: 1930-1949
4680.85106382979,2018,2018-04-27,F,L,220000,KT3 4AL,E09000021,{6DA0844A-6CFF-30F2-E053-6B04A8C05F3B},1607771562312018021315062393980754,47.0,2.0,11,60,64,England and Wales: 1950-1966
7591.62303664921,2016,2016-10-07,D,F,1450000,KT2 7HF,E09000021,{404A5AF4-01CA-CD2B-E050-A8C063055C7B},1476411609102016090317451547760578,191.0,8.0,11,38,80,England and Wales: 1950-1966
5833.33333333333,2021,2021-06-30,F,L,315000,KT6 6PA,E09000021,{D22473F5-F1C9-7B40-E053-6C04A8C0A630},e6a4f23f0613a7fd40c772be86badd9a5058ee458fda482d5d3c98750786c018,54.0,2.0,12,73,81,England and Wales: 1967-1975
10476.2820512821,2023,2023-01-30,F,L,817150,KT1 2UT,E09000021,{1EAE3DF6-F0A7-9EB1-E063-4704A8C09D02},2198f8fb24e29c60f8bb69cdeb70d0ea9de155da24abd9d4f24ac1ba91cdcb8e,78.0,,11,86,86,2017
7352.94117647059,2016,2016-10-05,F,L,375000,KT1 3NG,E09000021,{49B7852A-6EA5-7921-E050-A8C063056E8D},1360178379742015090413285335850678,51.0,,11,75,75,NO DATA!
6352.45901639344,2021,2021-09-10,F,L,387500,KT2 7BP,E09000021,{D93B27B1-48F2-3100-E053-6C04A8C08887},1115277389062014040112563721098524,61.0,3.0,11,60,72,England and Wales: 1967-1975
5983.60655737705,2018,2018-05-25,F,L,365000,KT2 7BP,E09000021,{75050A85-94B3-9A88-E053-6B04A8C02390},1115277389062014040112563721098524,61.0,3.0,11,60,72,England and Wales: 1967-1975
6830.98591549296,2022,2022-12-15,T,F,485000,KT9 1JS,E09000021,{F5E8B081-CEAB-3A13-E053-6C04A8C060B7},3c0f0d4df79a6ae58bff391f75d406079071b04e948961454e029800f19de161,71.0,4.0,11,64,87,England and Wales: 1930-1949
8568.33333333333,2022,2022-06-21,F,L,514100,KT1 2UT,E09000021,{12A8BAB6-9307-2125-E063-4804A8C08CC1},5a1ec48ddf4a1a330f35491629742f7e7fd66eaf621951aae61f26a6f06fb964,60.0,,11,82,82,2017
5235.38961038961,2017,2017-09-22,F,L,322500,KT9 1QT,E09000021,{5CF9903C-6643-7F13-E053-6C04A8C074B1},563210051212010111509315095909984,61.6,3.0,11,78,81,England and Wales: 1950-1966
8206.52173913043,2020,2020-09-18,S,F,755000,KT2 5HU,E09000021,{B5755FFE-55EF-7D01-E053-6C04A8C036B6},1792278256412020031612353026900969,92.0,6.0,11,54,81,England and Wales: 1900-1929
