priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
2107.8431372549,2016,2016-05-18,F,L,107500,SE16 4ER,E09000028,{404A5AF4-123A-CD2B-E050-A8C063055C7B},1397018499252015121715385093959049,51.0,,12,83,83,NO DATA!
6258.62068965517,2019,2019-06-17,F,L,363000,SE22 9JZ,E09000028,{8F1B26BE-4062-53DB-E053-6C04A8C03649},1569897663412017082416570296230451,58.0,3.0,11,60,75,England and Wales: 1900-1929
6718.75,2020,2020-05-18,F,L,322500,SE16 5EY,E09000028,{AC07BBD0-7A4E-0445-E053-6C04A8C01E31},740960299702019052722045891412558,48.0,2.0,12,74,77,England and Wales: 1991-1995
7352.94117647059,2018,2018-03-02,F,L,375000,SE15 5TN,E09000028,{6B32222C-B4DA-01F1-E053-6C04A8C0D2C8},1381206129602015110207231644050728,51.0,,11,88,88,NO DATA!
7254.90196078431,2015,2015-12-11,F,L,370000,SE15 5TN,E09000028,{31FB4C18-0F16-57B9-E050-A8C063053436},1381206129602015110207231644050728,51.0,,11,88,88,NO DATA!
7352.94117647059,2022,2022-11-18,F,L,375000,SE15 5TN,E09000028,{F16F63C6-2A1E-0491-E053-6C04A8C032ED},1381206129602015110207231644050728,51.0,,11,88,88,NO DATA!
10416.6666666667,2020,2020-01-08,T,F,1250000,SE15 4LE,E09000028,{9DBAD221-E60C-6EB3-E053-6B04A8C0F257},1586031110332017103120402915978997,120.0,5.0,11,69,82,England and Wales: 1900-1929
7082.37986270023,2016,2016-11-02,D,F,619000,SE1 5TZ,E09000028,{42A5A709-C96E-56E8-E050-A8C06205331E},325744395052012013119140797720967,87.4,4.0,11,60,66,England and Wales: 1983-1990
10446.1538461538,2017,2017-06-27,F,L,950600,SE1 8EG,E09000028,{5CF9903C-8F40-7F13-E053-6C04A8C074B1},1550457429042017060810301459230788,91.0,,11,85,85,NO DATA!
10056.8181818182,2015,2015-07-06,F,L,885000,SE1 4UD,E09000028,{23B6165E-F38B-FCF4-E050-A8C0620577FA},1331742249962015061215235786428885,88.0,,11,89,89,NO DATA!
9580.83832335329,2017,2017-07-28,F,L,320000,SE5 8TQ,E09000028,{582D0637-9620-8F22-E053-6C04A8C01BAC},318352375752009070113074102210466,33.4,1.0,11,71,73,England and Wales: 1930-1949
8771.9298245614,2015,2015-08-07,F,L,500000,SE17 1QQ,E09000028,{288DCE29-C9DD-E510-E050-A8C06205480E},1281276419142015021212014932359628,57.0,,11,82,82,NO DATA!
4437.42478941035,2019,2019-04-12,F,L,295000,SE15 5DB,E09000028,{8A78B2B0-170F-5CB0-E053-6B04A8C0F504},1940522712009022715493507210444,66.48,3.0,11,63,78,England and Wales: 1930-1949
4976.30331753554,2015,2015-09-03,T,F,1050000,SE15 5DF,E09000028,{9BCCC147-9BD3-41A1-BAE1-BEB280AD0517},305621042962020091605582413748060,211.0,7.0,12,73,80,England and Wales: before 1900
8175.35545023697,2020,2020-12-09,T,F,1725000,SE15 5DF,E09000028,{BA558B32-BF1E-76EF-E053-6B04A8C0B4B7},305621042962020091605582413748060,211.0,7.0,12,73,80,England and Wales: before 1900
6794.11764705882,2018,2018-12-19,F,L,693000,SE16 7TQ,E09000028,{9FF0D96A-37C3-11ED-E053-6C04A8C06383},1578898469222017093020354494558513,102.0,4.0,11,65,79,England and Wales: 1996-2002
8136.36363636364,2016,2016-02-17,F,L,447500,SE16 4AB,E09000028,{2FD36066-1690-4BF8-E050-A8C0620562B1},1381509849262015110208192770418295,55.0,2.0,11,79,81,England and Wales: 2007 onwards
9014.08450704225,2022,2022-12-14,F,L,640000,SE15 5JY,E09000028,{1A0C5C63-B999-7CBE-E063-4804A8C06C96},732489e99841b12be4c0fe37f1edbd351092b97bb2030f00bdff04084d20578c,71.0,,11,79,79,2022
9752.94117647059,2021,2021-01-04,S,F,2487000,SE24 9HB,E09000028,{BC8936BB-E663-0E2C-E053-6C04A8C0DBF4},1756781302242020081207371464702688,255.0,5.0,11,64,75,England and Wales: 1900-1929
6250.0,2022,2022-04-14,F,L,500000,SE16 7AD,E09000028,{E53EDD2E-4F49-83EC-E053-6B04A8C03A59},5afb29328bcf9da1ac326c2d44280754dcf5f8939cf2259ac599106e1c2b36e6,80.0,3.0,11,79,81,England and Wales: 1983-1990
9710.93044263776,2021,2021-12-13,F,L,430000,SE22 9JA,E09000028,{D93B27B1-6F68-3100-E053-6C04A8C08887},595115469922011022113101454288349,44.28,2.0,11,50,62,England and Wales: 1900-1929
9315.71815718157,2016,2016-01-08,F,L,412500,SE22 9JA,E09000028,{2D1E4B26-DC51-FCD1-E050-A8C0630544EC},595115469922011022113101454288349,44.28,2.0,11,50,62,England and Wales: 1900-1929
5402.29885057471,2016,2016-07-21,F,L,470000,SE17 3SB,E09000028,{404A5AF3-ED4E-CD2B-E050-A8C063055C7B},364191979552012062012054094920367,87.0,4.0,12,72,78,England and Wales: 1950-1966
10902.2556390977,2019,2019-07-16,S,F,1450000,SE21 7JP,E09000028,{8F1B26BE-1CAD-53DB-E053-6C04A8C03649},1707546730212019032113525995210767,133.0,7.0,11,45,80,England and Wales: 1900-1929
5586.66666666667,2020,2020-07-17,F,L,419000,SE5 0PR,E09000028,{AE4D86D4-704B-4619-E053-6C04A8C03CD0},1125814029042017111408264825239478,75.0,4.0,11,64,74,England and Wales: 1950-1966
8203.125,2016,2016-08-16,T,F,787500,SE5 9NE,E09000028,{3B7E0B90-5350-EA99-E050-A8C062057E77},1436593519642016042206242748462608,96.0,4.0,11,41,82,England and Wales: before 1900
5322.58064516129,2015,2015-04-02,F,L,330000,SE15 5LN,E09000028,{EE1B9585-C377-46EB-836D-58F3C548A23A},1237095869922014111713102320438054,62.0,3.0,11,80,80,England and Wales: 2003-2006
9021.73913043478,2019,2019-11-08,F,L,415000,SE16 5ES,E09000028,{9B361206-C0D1-1904-E053-6B04A8C0EEB5},1340505999952015070716153393050138,46.0,2.0,11,74,79,England and Wales: 1991-1995
11805.5555555556,2022,2022-01-31,F,L,850000,SE1 2BQ,E09000028,{DBA933FA-1408-669D-E053-6B04A8C0AD56},601836809062017061013202774488883,72.0,2.0,12,77,82,England and Wales: 1991-1995
6900.0,2023,2023-02-15,F,L,552000,SE15 6BN,E09000028,{01EB45F0-220F-40F3-E063-4704A8C05FDE},e84c6d2c2e1df9825abb26ef9b8e16d6a98ddee7cc42d19650573e8c9953f00b,80.0,4.0,11,70,79,England and Wales: 1930-1949
18861.7886178862,2018,2018-10-26,F,L,2320000,SE1 9GJ,E09000028,{80E1AA98-B48C-7BF8-E053-6C04A8C00BF2},1666490339262018092618200730768488,123.0,,11,89,89,NO DATA!
3703.7037037037,2019,2019-05-24,F,L,300000,SE1 2RW,E09000028,{93E6821E-E015-40FD-E053-6B04A8C0C1DF},926171537852013081613561490970808,81.0,,12,80,80,NO DATA!
12361.1111111111,2021,2021-11-12,T,F,1780000,SE24 9HB,E09000028,{DBA933F9-E799-669D-E053-6B04A8C0AD56},db81a4c34cb3774ee8f26cc0aebd45be9d87b304a11a089a48c647a14669fdc8,144.0,6.0,11,69,82,England and Wales: 1900-1929
9070.17543859649,2021,2021-03-05,T,L,517000,SE15 4DF,E09000028,{C6209F5F-E617-295E-E053-6C04A8C0DDCC},1187008859242014080709160324640358,57.0,3.0,11,64,79,England and Wales: 1900-1929
9385.9649122807,2016,2016-09-30,T,L,535000,SE15 4DF,E09000028,{404A5AF4-0F79-CD2B-E050-A8C063055C7B},1187008859242014080709160324640358,57.0,3.0,11,64,79,England and Wales: 1900-1929
9973.40425531915,2021,2021-12-02,S,F,1875000,SE21 7JP,E09000028,{D4D42646-6AB2-27F6-E053-6C04A8C0A572},1020917620732013100806452541078191,188.0,7.0,11,62,80,England and Wales: 1900-1929
8458.64661654135,2021,2021-06-30,T,L,1125000,SE22 8NE,E09000028,{D22473F5-E9E8-7B40-E053-6C04A8C0A630},aa10bf42bb6356156245acca5d4173e67223609227adf1f5a9c239158473f000,133.0,6.0,11,55,71,England and Wales: 1900-1929
8000.0,2017,2017-07-21,F,L,480000,SE5 8TQ,E09000028,{582D0637-9772-8F22-E053-6C04A8C01BAC},826664609642012082021230502129188,60.0,3.0,11,43,57,England and Wales: 1930-1949
11166.6666666667,2015,2015-11-20,F,L,1005000,SE1 8ER,E09000028,{2D1E4B26-DF20-FCD1-E050-A8C0630544EC},1380303829712015102916255991259545,90.0,,11,85,85,NO DATA!
8932.03883495146,2020,2020-10-19,T,F,920000,SE22 8SA,E09000028,{B82222EC-FF7D-6691-E053-6B04A8C02FB2},1177079149922014072021134535188034,103.0,5.0,11,53,86,England and Wales: 1900-1929
7416.92674866899,2019,2019-08-13,F,L,404000,SE22 8DZ,E09000028,{919FEC05-CE40-9A90-E053-6C04A8C0A300},281825800062009051110032251588521,54.47,3.0,11,61,71,England and Wales: before 1900
7189.54248366013,2022,2022-03-04,T,F,1100000,SE22 0DH,E09000028,{E073986B-6604-2134-E053-6C04A8C0233B},1317348449022015050407535575398635,153.0,6.0,11,54,78,England and Wales: before 1900
6562.5,2018,2018-01-12,F,L,525000,SE5 7FH,E09000028,{68FEB20C-04C3-38DA-E053-6C04A8C051AE},908602059062013040421012486148697,80.0,,12,74,74,NO DATA!
10852.2727272727,2017,2017-06-27,F,L,955000,SE1 8EG,E09000028,{5A9D8B55-C582-68EB-E053-6B04A8C0D293},1550451129842017060810294758230988,88.0,,11,83,83,NO DATA!
7288.13559322034,2024,2024-09-27,F,L,430000,SE17 2FP,E09000028,{25E9DA81-7B91-555E-E063-4704A8C066F2},59f40f2872c56e78865a760461fd29b83dddde1cc3834787dfefe216db66fe50,59.0,3.0,12,81,81,England and Wales: 2012 onwards
8275.0,2020,2020-04-01,T,F,910250,SE22 0JS,E09000028,{A96E4ACC-9942-9205-E053-6C04A8C0DA09},632315529412014030708411198040987,110.0,5.0,12,64,83,England and Wales: 1900-1929
7863.63636363636,2015,2015-12-04,T,F,865000,SE22 0JS,E09000028,{288DCE29-C8DF-E510-E050-A8C06205480E},632315529412014030708411198040987,110.0,5.0,12,64,83,England and Wales: 1900-1929
7790.6976744186,2016,2016-05-25,T,L,670000,SE24 9PN,E09000028,{369DFB16-4376-3A19-E050-A8C0620518C6},1239610029742014112111291033042008,86.0,5.0,11,61,88,England and Wales: 1900-1929
7846.15384615385,2018,2018-04-20,F,L,510000,SE15 6BN,E09000028,{6DA0844A-6CC0-30F2-E053-6B04A8C05F3B},996021672412013100916032090079718,65.0,,12,78,78,NO DATA!
2951.80722891566,2017,2017-05-24,F,L,245000,SE19 1SP,E09000028,{5376B385-9D63-34C1-E053-6B04A8C09FF6},1475346099042016090108331144667898,83.0,3.0,11,48,59,England and Wales: 1950-1966
10666.6666666667,2022,2022-11-16,F,L,480000,SE5 8TQ,E09000028,{F16F63C6-279F-0491-E053-6C04A8C032ED},1411680129922016021112110412608416,45.0,3.0,11,61,72,England and Wales: 1950-1966
8666.66666666667,2016,2016-12-16,F,L,390000,SE5 8TQ,E09000028,{47844C80-5F0C-8986-E050-A8C063056488},1411680129922016021112110412608416,45.0,3.0,11,61,72,England and Wales: 1950-1966
5000.0,2015,2015-12-17,T,F,380000,SE15 2TU,E09000028,{2AC10E50-18A7-1AF6-E050-A8C063052BA1},42272499062014110407175473878784,76.0,4.0,11,59,88,England and Wales: 1976-1982
16111.1111111111,2018,2018-09-06,F,L,1015000,SE1 9GJ,E09000028,{7C2D0700-B94F-4963-E053-6B04A8C07B97},1646657909062018070914440429218528,63.0,,11,87,87,NO DATA!
10492.9716887745,2020,2020-10-23,F,L,530000,SE15 5UW,E09000028,{B82222ED-57DF-6691-E053-6B04A8C02FB2},573875435352011051113290693990083,50.51,3.0,12,65,69,England and Wales: 1900-1929
8513.16570976044,2016,2016-03-04,F,L,430000,SE15 5UW,E09000028,{2FD36066-1720-4BF8-E050-A8C0620562B1},573875435352011051113290693990083,50.51,3.0,12,65,69,England and Wales: 1900-1929
7010.86956521739,2018,2018-10-18,F,L,322500,SE24 9LJ,E09000028,{7C2D0700-B60C-4963-E053-6B04A8C07B97},1631378919962018071114331798448828,46.0,2.0,11,78,80,England and Wales: 1983-1990
22953.3980582524,2018,2018-10-02,F,L,2364200,SE1 9GJ,E09000028,{87E1551E-A165-6405-E053-6C04A8C0B2EE},1646695330212018070914450791080352,103.0,,11,87,87,NO DATA!
14375.0,2023,2023-07-06,T,F,891250,SE15 1QD,E09000028,{01EB45F0-20A5-40F3-E063-4704A8C05FDE},1136167032012017120912163599039828,62.0,6.0,12,65,89,England and Wales: 1900-1929
10403.2258064516,2018,2018-04-20,T,F,645000,SE15 1QD,E09000028,{7011B109-C6C9-8ED6-E053-6B04A8C075C1},1136167032012017120912163599039828,62.0,6.0,12,65,89,England and Wales: 1900-1929
17148.9361702128,2016,2016-10-20,F,L,806000,SE1 2QR,E09000028,{47844C80-64D2-8986-E050-A8C063056488},1459524631852016070709244498060045,47.0,,11,86,86,NO DATA!
7746.47887323944,2021,2021-03-18,F,L,550000,SE16 4DY,E09000028,{C6209F5F-E862-295E-E053-6C04A8C0DDCC},1005628973312013091116384497970419,71.0,,11,87,87,NO DATA!
7857.14285714286,2023,2023-09-22,T,L,440000,SE15 2LW,E09000028,{1061746E-80FD-3C34-E063-4804A8C0F9E7},503295612062020060412424807428560,56.0,3.0,12,71,75,England and Wales: before 1900
6898.73417721519,2024,2024-05-22,F,L,545000,SE17 2GP,E09000028,{25E9DA81-7A3C-555E-E063-4704A8C066F2},462709239952020031818025423900377,79.0,3.0,12,80,81,England and Wales: 2003-2006
18295.9349593496,2019,2019-01-07,F,L,2250400,SE1 9GJ,E09000028,{8355F009-7F1B-55C5-E053-6B04A8C0D090},1666259439222018092618195560268318,123.0,,11,89,89,NO DATA!
12040.8163265306,2015,2015-05-29,F,L,590000,SE1 0FT,E09000028,{C581C4CF-38EB-4A96-817A-50E8D06CCD2E},1121562309962014041015453761338767,49.0,,12,85,86,NO DATA!
12882.4347826087,2016,2016-01-29,F,L,888888,SE16 7EF,E09000028,{2FD36066-1884-4BF8-E050-A8C0620562B1},933045079612013051723363795970505,69.0,,11,79,79,NO DATA!
4637.25490196078,2016,2016-07-28,F,L,236500,SE16 4ER,E09000028,{404A5AF4-1410-CD2B-E050-A8C063055C7B},1397412099922015121715383091638585,51.0,,12,84,84,NO DATA!
7473.21428571429,2024,2024-08-01,F,L,418500,SE16 7PR,E09000028,{237B17FE-8709-22AC-E063-4804A8C0EA3A},782823599702012043007160797722338,56.0,2.0,11,56,63,England and Wales: 1983-1990
7053.57142857143,2020,2020-11-20,F,L,395000,SE16 7PR,E09000028,{BA558B33-250A-76EF-E053-6B04A8C0B4B7},782823599702012043007160797722338,56.0,2.0,11,56,63,England and Wales: 1983-1990
6633.92857142857,2015,2015-08-28,F,L,371500,SE16 7PR,E09000028,{25EA59FA-3C0A-4D50-E050-A8C0630562D0},782823599702012043007160797722338,56.0,2.0,11,56,63,England and Wales: 1983-1990
21276.5957446808,2018,2018-09-17,F,L,3000000,SE1 9GJ,E09000028,{7E86B6FB-6264-458C-E053-6B04A8C0C84C},1646582270352018070914442791080051,141.0,,11,88,88,NO DATA!
14102.5641025641,2018,2018-10-31,F,L,1100000,SE1 9GJ,E09000028,{87E1551E-A00D-6405-E053-6C04A8C0B2EE},1646879009062018070914434599618278,78.0,,11,85,85,NO DATA!
5921.05263157895,2022,2022-08-25,F,L,450000,SE15 2TU,E09000028,{EC7AD09A-498A-9200-E053-6C04A8C0E306},594108599642013121119531584379998,76.0,4.0,12,51,63,England and Wales: 1967-1975
4868.42105263158,2016,2016-08-19,F,L,370000,SE15 2TU,E09000028,{3E0330F0-67A4-8D89-E050-A8C062052140},594108599642013121119531584379998,76.0,4.0,12,51,63,England and Wales: 1967-1975
18521.1267605634,2018,2018-11-19,F,L,2630000,SE1 9GJ,E09000028,{8355F009-7E96-55C5-E053-6B04A8C0D090},1666525691832018092618210230278303,142.0,,11,88,88,NO DATA!
7087.30158730159,2019,2019-03-28,F,L,446500,SE5 0BH,E09000028,{87E1551E-A13D-6405-E053-6C04A8C0B2EE},1696265099062019020717162782438181,63.0,,11,83,83,NO DATA!
9803.92156862745,2020,2020-02-10,F,L,500000,SE15 3RG,E09000028,{B0A9D11B-D4F7-4C1F-E053-6C04A8C0D716},1754975099602019100114015962610198,51.0,,11,82,82,NO DATA!
5645.16129032258,2022,2022-02-11,F,L,525000,SE22 8SA,E09000028,{DBA933FA-1169-669D-E053-6B04A8C0AD56},3e3d9bb8ef7acbdd52fa43f245a079fd81a621b5244a3a8e8c26abebf793470c,93.0,5.0,11,65,77,England and Wales: 1930-1949
5800.0,2016,2016-02-26,F,L,290000,SE15 2SS,E09000028,{2FD36066-14FC-4BF8-E050-A8C0620562B1},1365647719602015091815382139959388,50.0,2.0,11,74,78,England and Wales: 1996-2002
8301.88679245283,2020,2020-09-15,F,L,440000,SE15 2BF,E09000028,{BC8936BC-07AB-0E2C-E053-6C04A8C0DBF4},1775576596752020010814012824000067,53.0,,11,84,84,NO DATA!
5102.04081632653,2015,2015-08-14,T,F,750000,SE22 0RN,E09000028,{F08E50F3-50C9-4E30-88C3-63109EA7EF67},1234527509922014111120321759698764,147.0,7.0,11,37,75,England and Wales: 1900-1929
4622.64150943396,2018,2018-09-27,F,L,245000,SE16 7ET,E09000028,{7C2D0700-B98E-4963-E053-6B04A8C07B97},1655725095852018081617173897980355,53.0,,11,85,85,NO DATA!
4733.33333333333,2023,2023-06-13,F,L,355000,SE16 2EZ,E09000028,{01EB45F0-43CF-40F3-E063-4704A8C05FDE},b4f38742e458908fbf1a122d21a7a3c951b8a7aa28ebc616d1259a716aeb3351,75.0,4.0,12,69,77,England and Wales: 1950-1966
5785.71428571429,2018,2018-01-15,T,F,810000,SE15 2NB,E09000028,{64342BFE-6F14-422C-E053-6C04A8C0FB8A},523422034552018031119082596980775,140.0,5.0,12,86,92,England and Wales: before 1900
4753.52112676056,2017,2017-10-23,F,L,391500,SE15 2JT,E09000028,{5F54B81D-C58D-2B45-E053-6B04A8C01FB0},661504648352011083022274199790483,82.36,4.0,11,78,79,England and Wales: 1976-1982
28191.4893617021,2016,2016-12-07,F,L,2650000,SE1 2QR,E09000028,{4C4EDFFF-F67E-1854-E050-A8C063054F34},1469558798632016080814170793078009,94.0,,11,78,78,NO DATA!
10338.9830508475,2024,2024-09-27,T,F,1220000,SE5 8AW,E09000028,{25E9DA81-527B-555E-E063-4704A8C066F2},1240289849432014112419100247278196,118.0,6.0,11,75,88,England and Wales: 1976-1982
7140.0,2022,2022-07-01,F,L,357000,SE16 2AX,E09000028,{EED73E76-3B44-6AF3-E053-6C04A8C08ABA},1040132819342013110810415115670688,50.0,,11,84,84,NO DATA!
16101.6949152542,2016,2016-11-16,F,L,950000,SE1 2QR,E09000028,{49B7852A-8D2F-7921-E050-A8C063056E8D},1460048433632016070709280238078307,59.0,,11,87,87,NO DATA!
7500.0,2022,2022-09-16,F,L,465000,SE1 0PY,E09000028,{F16F63C6-27C3-0491-E053-6C04A8C032ED},110937109102018080116035445880198,62.0,3.0,11,76,80,England and Wales: 1950-1966
7720.58823529412,2023,2023-07-14,F,L,525000,SE17 2FP,E09000028,{0E082197-3E8C-5C09-E063-4704A8C0A10E},092219ebb027afb4ac9fd0cafa66b2ee80c2a77fdaec90728deaf0883b06c512,68.0,3.0,12,82,82,England and Wales: 2012 onwards
9083.33333333333,2018,2018-03-29,F,L,545000,SE16 7BY,E09000028,{6B32222C-B445-01F1-E053-6C04A8C0D2C8},718165156812012040318073399020090,60.0,,11,78,78,NO DATA!
